#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.9824626E+07   1.9824626E+07   2.6419471E+07   1.2801430E+04   3.0007550E+07   1.9824632E+07   1.9824626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.9824621E+07   1.9824621E+07   2.6417398E+07   1.2800782E+04   3.0006849E+07   1.9824628E+07   1.9824621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.9824617E+07   1.9824617E+07   2.6415004E+07   1.2800034E+04   3.0006040E+07   1.9824623E+07   1.9824617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.9824611E+07   1.9824611E+07   2.6412239E+07   1.2799170E+04   3.0005105E+07   1.9824617E+07   1.9824611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.9824605E+07   1.9824605E+07   2.6409047E+07   1.2798173E+04   3.0004026E+07   1.9824611E+07   1.9824605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.9824597E+07   1.9824597E+07   2.6405362E+07   1.2797022E+04   3.0002780E+07   1.9824603E+07   1.9824597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.9824589E+07   1.9824589E+07   2.6401106E+07   1.2795692E+04   3.0001342E+07   1.9824594E+07   1.9824589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.9824579E+07   1.9824579E+07   2.6396193E+07   1.2794157E+04   2.9999682E+07   1.9824584E+07   1.9824579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.9824567E+07   1.9824567E+07   2.6390520E+07   1.2792384E+04   2.9997765E+07   1.9824572E+07   1.9824567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.9824554E+07   1.9824554E+07   2.6383971E+07   1.2790338E+04   2.9995551E+07   1.9824558E+07   1.9824554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   1.9824539E+07   1.9824539E+07   2.6376409E+07   1.2787975E+04   2.9992997E+07   1.9824542E+07   1.9824539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
