#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.6139106E+07   1.6139106E+07   2.1510324E+07   1.1656967E+04   1.2213119E+07   1.6139133E+07   1.6139106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.6139103E+07   1.6139103E+07   2.1509007E+07   1.1656507E+04   1.2212937E+07   1.6139130E+07   1.6139103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.6139099E+07   1.6139099E+07   2.1507486E+07   1.1655976E+04   1.2212727E+07   1.6139126E+07   1.6139099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.6139095E+07   1.6139095E+07   2.1505730E+07   1.1655363E+04   1.2212485E+07   1.6139121E+07   1.6139095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.6139090E+07   1.6139090E+07   2.1503702E+07   1.1654655E+04   1.2212205E+07   1.6139116E+07   1.6139090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.6139084E+07   1.6139084E+07   2.1501360E+07   1.1653837E+04   1.2211882E+07   1.6139110E+07   1.6139084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.6139078E+07   1.6139078E+07   2.1498656E+07   1.1652893E+04   1.2211509E+07   1.6139103E+07   1.6139078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.6139070E+07   1.6139070E+07   2.1495535E+07   1.1651803E+04   1.2211078E+07   1.6139095E+07   1.6139070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.6139061E+07   1.6139061E+07   2.1491930E+07   1.1650544E+04   1.2210580E+07   1.6139086E+07   1.6139061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.6139051E+07   1.6139051E+07   2.1487768E+07   1.1649091E+04   1.2210006E+07   1.6139075E+07   1.6139051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   1.6139039E+07   1.6139039E+07   2.1482963E+07   1.1647412E+04   1.2209343E+07   1.6139063E+07   1.6139039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-05   1.6139025E+07   1.6139025E+07   2.1477415E+07   1.1645475E+04   1.2208578E+07   1.6139048E+07   1.6139025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-05   1.6139010E+07   1.6139010E+07   2.1471011E+07   1.1643238E+04   1.2207695E+07   1.6139032E+07   1.6139010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-05   1.6138991E+07   1.6138991E+07   2.1463617E+07   1.1640655E+04   1.2206675E+07   1.6139013E+07   1.6138991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
