#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.6478326E+07   1.6478326E+07   2.1962229E+07   1.1735332E+04   1.3262000E+07   1.6478351E+07   1.6478326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.6478323E+07   1.6478323E+07   2.1960851E+07   1.1734858E+04   1.3261795E+07   1.6478347E+07   1.6478323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.6478319E+07   1.6478319E+07   2.1959261E+07   1.1734310E+04   1.3261559E+07   1.6478343E+07   1.6478319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.6478314E+07   1.6478314E+07   2.1957424E+07   1.1733677E+04   1.3261286E+07   1.6478339E+07   1.6478314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.6478309E+07   1.6478309E+07   2.1955303E+07   1.1732947E+04   1.3260970E+07   1.6478333E+07   1.6478309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.6478303E+07   1.6478303E+07   2.1952855E+07   1.1732104E+04   1.3260606E+07   1.6478327E+07   1.6478303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.6478297E+07   1.6478297E+07   2.1950027E+07   1.1731130E+04   1.3260186E+07   1.6478320E+07   1.6478297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.6478289E+07   1.6478289E+07   2.1946763E+07   1.1730005E+04   1.3259701E+07   1.6478312E+07   1.6478289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.6478280E+07   1.6478280E+07   2.1942993E+07   1.1728707E+04   1.3259140E+07   1.6478302E+07   1.6478280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.6478269E+07   1.6478269E+07   2.1938641E+07   1.1727207E+04   1.3258494E+07   1.6478291E+07   1.6478269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-05   1.6478257E+07   1.6478257E+07   2.1933617E+07   1.1725476E+04   1.3257747E+07   1.6478278E+07   1.6478257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-05   1.6478243E+07   1.6478243E+07   2.1927815E+07   1.1723478E+04   1.3256885E+07   1.6478264E+07   1.6478243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-05   1.6478227E+07   1.6478227E+07   2.1921118E+07   1.1721170E+04   1.3255890E+07   1.6478247E+07   1.6478227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-05   1.6478208E+07   1.6478208E+07   2.1913387E+07   1.1718506E+04   1.3254741E+07   1.6478227E+07   1.6478208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651489E-05   1.6478186E+07   1.6478186E+07   2.1904462E+07   1.1715431E+04   1.3253416E+07   1.6478205E+07   1.6478186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1863722E-05   1.6478161E+07   1.6478161E+07   2.1894160E+07   1.1711880E+04   1.3251886E+07   1.6478179E+07   1.6478161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241005E-05   1.6478133E+07   1.6478133E+07   2.1882269E+07   1.1707782E+04   1.3250121E+07   1.6478149E+07   1.6478133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795653E-05   1.6478099E+07   1.6478099E+07   2.1868545E+07   1.1703051E+04   1.3248085E+07   1.6478114E+07   1.6478099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9540896E-05   1.6478061E+07   1.6478061E+07   2.1852707E+07   1.1697591E+04   1.3245735E+07   1.6478074E+07   1.6478061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2490957E-05   1.6478017E+07   1.6478017E+07   2.1834431E+07   1.1691289E+04   1.3243025E+07   1.6478027E+07   1.6478017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5661115E-05   1.6477965E+07   1.6477965E+07   2.1813344E+07   1.1684016E+04   1.3239899E+07   1.6477974E+07   1.6477965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9067791E-05   1.6477906E+07   1.6477906E+07   2.1789017E+07   1.1675624E+04   1.3236295E+07   1.6477912E+07   1.6477906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2728633E-05   1.6477838E+07   1.6477838E+07   2.1760957E+07   1.1665942E+04   1.3232141E+07   1.6477841E+07   1.6477838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6662601E-05   1.6477759E+07   1.6477759E+07   2.1728595E+07   1.1654772E+04   1.3227353E+07   1.6477759E+07   1.6477759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0890075E-05   1.6477668E+07   1.6477668E+07   2.1691281E+07   1.1641888E+04   1.3221837E+07   1.6477664E+07   1.6477668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5432951E-05   1.6477563E+07   1.6477563E+07   2.1648266E+07   1.1627029E+04   1.3215483E+07   1.6477554E+07   1.6477563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0314762E-05   1.6477442E+07   1.6477442E+07   2.1598693E+07   1.1609898E+04   1.3208170E+07   1.6477427E+07   1.6477442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5560793E-05   1.6477302E+07   1.6477302E+07   2.1541579E+07   1.1590150E+04   1.3199754E+07   1.6477281E+07   1.6477302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1198220E-05   1.6477141E+07   1.6477141E+07   2.1475802E+07   1.1567393E+04   1.3190076E+07   1.6477112E+07   1.6477141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7256243E-05   1.6476954E+07   1.6476954E+07   2.1400079E+07   1.1541176E+04   1.3178952E+07   1.6476918E+07   1.6476954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3766242E-05   1.6476739E+07   1.6476739E+07   2.1312949E+07   1.1510984E+04   1.3166178E+07   1.6476693E+07   1.6476739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0076194E-04   1.6476491E+07   1.6476491E+07   2.1212747E+07   1.1476229E+04   1.3151520E+07   1.6476433E+07   1.6476491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0827957E-04   1.6476205E+07   1.6476205E+07   2.1097588E+07   1.1436243E+04   1.3134718E+07   1.6476134E+07   1.6476205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-04   1.6475874E+07   1.6475874E+07   2.0965336E+07   1.1390262E+04   1.3115480E+07   1.6475789E+07   1.6475874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-04   1.6475493E+07   1.6475493E+07   2.0813586E+07   1.1337425E+04   1.3093482E+07   1.6475391E+07   1.6475493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-04   1.6475054E+07   1.6475054E+07   2.0639636E+07   1.1276753E+04   1.3068367E+07   1.6474932E+07   1.6475054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-04   1.6474547E+07   1.6474547E+07   2.0440467E+07   1.1207147E+04   1.3039744E+07   1.6474402E+07   1.6474547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-04   1.6473963E+07   1.6473963E+07   2.0212727E+07   1.1127373E+04   1.3007193E+07   1.6473792E+07   1.6473963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-04   1.6473289E+07   1.6473289E+07   1.9952717E+07   1.1036052E+04   1.2970263E+07   1.6473088E+07   1.6473289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-04   1.6472513E+07   1.6472513E+07   1.9656395E+07   1.0931655E+04   1.2928481E+07   1.6472277E+07   1.6472513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-04   1.6471620E+07   1.6471620E+07   1.9319387E+07   1.0812497E+04   1.2881366E+07   1.6471344E+07   1.6471620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-04   1.6470591E+07   1.6470591E+07   1.8937024E+07   1.0676737E+04   1.2828438E+07   1.6470269E+07   1.6470591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2235480E-04   1.6469407E+07   1.6469407E+07   1.8504407E+07   1.0522386E+04   1.2769243E+07   1.6469031E+07   1.6469407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3894421E-04   1.6468046E+07   1.6468046E+07   1.8016507E+07   1.0347327E+04   1.2703382E+07   1.6467608E+07   1.6468046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5677132E-04   1.6466480E+07   1.6466480E+07   1.7468319E+07   1.0149338E+04   1.2630546E+07   1.6465972E+07   1.6466480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7592847E-04   1.6464682E+07   1.6464682E+07   1.6855072E+07   9.9261436E+03   1.2550568E+07   1.6464093E+07   1.6464682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9651489E-04   1.6462617E+07   1.6462617E+07   1.6172518E+07   9.6754845E+03   1.2463481E+07   1.6461935E+07   1.6462617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1863722E-04   1.6460250E+07   1.6460250E+07   1.5417305E+07   9.3952101E+03   1.2369582E+07   1.6459460E+07   1.6460250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4241005E-04   1.6457536E+07   1.6457536E+07   1.4587450E+07   9.0834072E+03   1.2269515E+07   1.6456624E+07   1.6457536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6795653E-04   1.6454430E+07   1.6454430E+07   1.3682914E+07   8.7385652E+03   1.2164345E+07   1.6453377E+07   1.6454430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
