#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0827957E-05   1.3681128E+07   1.3681128E+07   1.8235526E+07   1.1228982E+04   6.5910725E+06   1.3681171E+07   1.3681128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1635807E-05   1.3681126E+07   1.3681126E+07   1.8234598E+07   1.1228615E+04   6.5909948E+06   1.3681168E+07   1.3681126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2503929E-05   1.3681123E+07   1.3681123E+07   1.8233525E+07   1.1228192E+04   6.5909052E+06   1.3681165E+07   1.3681123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3436820E-05   1.3681119E+07   1.3681119E+07   1.8232287E+07   1.1227703E+04   6.5908016E+06   1.3681161E+07   1.3681119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4439312E-05   1.3681115E+07   1.3681115E+07   1.8230857E+07   1.1227139E+04   6.5906820E+06   1.3681157E+07   1.3681115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5516598E-05   1.3681110E+07   1.3681110E+07   1.8229206E+07   1.1226487E+04   6.5905440E+06   1.3681152E+07   1.3681110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6674258E-05   1.3681105E+07   1.3681105E+07   1.8227299E+07   1.1225734E+04   6.5903846E+06   1.3681146E+07   1.3681105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7918288E-05   1.3681099E+07   1.3681099E+07   1.8225098E+07   1.1224865E+04   6.5902005E+06   1.3681140E+07   1.3681099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9255132E-05   1.3681091E+07   1.3681091E+07   1.8222556E+07   1.1223861E+04   6.5899881E+06   1.3681132E+07   1.3681091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0691716E-05   1.3681083E+07   1.3681083E+07   1.8219622E+07   1.1222703E+04   6.5897427E+06   1.3681123E+07   1.3681083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
