#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1314474E-05   7.9119257E+06   7.9119257E+06   1.0547105E+07   8.8354063E+03   1.3326086E+06   7.9119971E+06   7.9119257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2158622E-05   7.9119245E+06   7.9119245E+06   1.0546774E+07   8.8352318E+03   1.3325972E+06   7.9119958E+06   7.9119245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3065751E-05   7.9119230E+06   7.9119230E+06   1.0546391E+07   8.8350303E+03   1.3325840E+06   7.9119942E+06   7.9119230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4040558E-05   7.9119213E+06   7.9119213E+06   1.0545950E+07   8.8347977E+03   1.3325688E+06   7.9119924E+06   7.9119213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088093E-05   7.9119194E+06   7.9119194E+06   1.0545439E+07   8.8345290E+03   1.3325513E+06   7.9119903E+06   7.9119194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6213783E-05   7.9119171E+06   7.9119171E+06   1.0544851E+07   8.8342188E+03   1.3325310E+06   7.9119879E+06   7.9119171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7423458E-05   7.9119145E+06   7.9119145E+06   1.0544171E+07   8.8338606E+03   1.3325075E+06   7.9119852E+06   7.9119145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8723385E-05   7.9119115E+06   7.9119115E+06   1.0543385E+07   8.8334469E+03   1.3324805E+06   7.9119820E+06   7.9119115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0120296E-05   7.9119080E+06   7.9119080E+06   1.0542478E+07   8.8329693E+03   1.3324493E+06   7.9119783E+06   7.9119080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1621428E-05   7.9119040E+06   7.9119040E+06   1.0541432E+07   8.8324177E+03   1.3324132E+06   7.9119740E+06   7.9119040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3234555E-05   7.9118994E+06   7.9118994E+06   1.0540223E+07   8.8317809E+03   1.3323716E+06   7.9119691E+06   7.9118994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4968035E-05   7.9118941E+06   7.9118941E+06   1.0538827E+07   8.8310455E+03   1.3323235E+06   7.9119634E+06   7.9118941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6830846E-05   7.9118879E+06   7.9118879E+06   1.0537215E+07   8.8301964E+03   1.3322680E+06   7.9119568E+06   7.9118879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
