#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1314474E-05   1.4329536E+07   1.4329536E+07   1.9098786E+07   9.1488462E+03   1.0096555E+07   1.4329560E+07   1.4329536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2158622E-05   1.4329534E+07   1.4329534E+07   1.9097659E+07   9.1484979E+03   1.0096422E+07   1.4329557E+07   1.4329534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3065751E-05   1.4329531E+07   1.4329531E+07   1.9096357E+07   9.1480957E+03   1.0096269E+07   1.4329554E+07   1.4329531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4040558E-05   1.4329528E+07   1.4329528E+07   1.9094854E+07   9.1476312E+03   1.0096093E+07   1.4329550E+07   1.4329528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088093E-05   1.4329524E+07   1.4329524E+07   1.9093118E+07   9.1470949E+03   1.0095889E+07   1.4329546E+07   1.4329524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6213783E-05   1.4329519E+07   1.4329519E+07   1.9091114E+07   9.1464757E+03   1.0095654E+07   1.4329542E+07   1.4329519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7423458E-05   1.4329514E+07   1.4329514E+07   1.9088800E+07   9.1457606E+03   1.0095382E+07   1.4329536E+07   1.4329514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8723385E-05   1.4329508E+07   1.4329508E+07   1.9086128E+07   9.1449349E+03   1.0095068E+07   1.4329530E+07   1.4329508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0120296E-05   1.4329501E+07   1.4329501E+07   1.9083043E+07   9.1439816E+03   1.0094706E+07   1.4329522E+07   1.4329501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1621428E-05   1.4329493E+07   1.4329493E+07   1.9079481E+07   9.1428808E+03   1.0094288E+07   1.4329514E+07   1.4329493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3234555E-05   1.4329483E+07   1.4329483E+07   1.9075369E+07   9.1416099E+03   1.0093805E+07   1.4329504E+07   1.4329483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4968035E-05   1.4329472E+07   1.4329472E+07   1.9070621E+07   9.1401424E+03   1.0093248E+07   1.4329493E+07   1.4329472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6830846E-05   1.4329460E+07   1.4329460E+07   1.9065139E+07   9.1384482E+03   1.0092604E+07   1.4329480E+07   1.4329460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8832637E-05   1.4329446E+07   1.4329446E+07   1.9058811E+07   9.1364921E+03   1.0091862E+07   1.4329465E+07   1.4329446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0983777E-05   1.4329429E+07   1.4329429E+07   1.9051506E+07   9.1342339E+03   1.0091005E+07   1.4329447E+07   1.4329429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3295410E-05   1.4329410E+07   1.4329410E+07   1.9043074E+07   9.1316270E+03   1.0090016E+07   1.4329427E+07   1.4329410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5779508E-05   1.4329387E+07   1.4329387E+07   1.9033340E+07   9.1286175E+03   1.0088874E+07   1.4329404E+07   1.4329387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8448939E-05   1.4329362E+07   1.4329362E+07   1.9022106E+07   9.1251437E+03   1.0087557E+07   1.4329377E+07   1.4329362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1317531E-05   1.4329332E+07   1.4329332E+07   1.9009141E+07   9.1211340E+03   1.0086038E+07   1.4329346E+07   1.4329332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4400143E-05   1.4329298E+07   1.4329298E+07   1.8994180E+07   9.1165061E+03   1.0084285E+07   1.4329311E+07   1.4329298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7712741E-05   1.4329259E+07   1.4329259E+07   1.8976916E+07   9.1111653E+03   1.0082264E+07   1.4329269E+07   1.4329259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1272485E-05   1.4329213E+07   1.4329213E+07   1.8956999E+07   9.1050021E+03   1.0079933E+07   1.4329222E+07   1.4329213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5097813E-05   1.4329161E+07   1.4329161E+07   1.8934024E+07   9.0978909E+03   1.0077246E+07   1.4329167E+07   1.4329161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
