#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1314474E-05   3.3904861E+06   3.3904861E+06   4.5202630E+06   9.6694479E+03   8.1201932E+04   3.3906665E+06   3.3904861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2158622E-05   3.3904856E+06   3.3904856E+06   4.5202028E+06   9.6693686E+03   8.1201242E+04   3.3906660E+06   3.3904856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3065751E-05   3.3904851E+06   3.3904851E+06   4.5201333E+06   9.6692771E+03   8.1200445E+04   3.3906654E+06   3.3904851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4040558E-05   3.3904845E+06   3.3904845E+06   4.5200530E+06   9.6691715E+03   8.1199526E+04   3.3906648E+06   3.3904845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088093E-05   3.3904838E+06   3.3904838E+06   4.5199602E+06   9.6690495E+03   8.1198464E+04   3.3906640E+06   3.3904838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6213783E-05   3.3904830E+06   3.3904830E+06   4.5198532E+06   9.6689086E+03   8.1197237E+04   3.3906631E+06   3.3904830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7423458E-05   3.3904820E+06   3.3904820E+06   4.5197295E+06   9.6687459E+03   8.1195821E+04   3.3906621E+06   3.3904820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8723385E-05   3.3904810E+06   3.3904810E+06   4.5195867E+06   9.6685580E+03   8.1194186E+04   3.3906609E+06   3.3904810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0120296E-05   3.3904797E+06   3.3904797E+06   4.5194219E+06   9.6683410E+03   8.1192298E+04   3.3906595E+06   3.3904797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1621428E-05   3.3904783E+06   3.3904783E+06   4.5192315E+06   9.6680905E+03   8.1190117E+04   3.3906579E+06   3.3904783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
