#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1314474E-05   1.1655380E+07   1.1655380E+07   1.5535795E+07   8.8554055E+03   4.8322581E+06   1.1655419E+07   1.1655380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2158622E-05   1.1655378E+07   1.1655378E+07   1.5535064E+07   8.8551385E+03   4.8322081E+06   1.1655417E+07   1.1655378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3065751E-05   1.1655376E+07   1.1655376E+07   1.5534219E+07   8.8548302E+03   4.8321504E+06   1.1655415E+07   1.1655376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4040558E-05   1.1655373E+07   1.1655373E+07   1.5533243E+07   8.8544741E+03   4.8320838E+06   1.1655412E+07   1.1655373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088093E-05   1.1655370E+07   1.1655370E+07   1.5532116E+07   8.8540630E+03   4.8320069E+06   1.1655409E+07   1.1655370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6213783E-05   1.1655367E+07   1.1655367E+07   1.5530815E+07   8.8535882E+03   4.8319181E+06   1.1655405E+07   1.1655367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7423458E-05   1.1655363E+07   1.1655363E+07   1.5529312E+07   8.8530400E+03   4.8318156E+06   1.1655401E+07   1.1655363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8723385E-05   1.1655358E+07   1.1655358E+07   1.5527578E+07   8.8524070E+03   4.8316972E+06   1.1655396E+07   1.1655358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0120296E-05   1.1655352E+07   1.1655352E+07   1.5525575E+07   8.8516761E+03   4.8315606E+06   1.1655390E+07   1.1655352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1621428E-05   1.1655346E+07   1.1655346E+07   1.5523262E+07   8.8508322E+03   4.8314028E+06   1.1655383E+07   1.1655346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3234555E-05   1.1655339E+07   1.1655339E+07   1.5520592E+07   8.8498577E+03   4.8312206E+06   1.1655375E+07   1.1655339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4968035E-05   1.1655330E+07   1.1655330E+07   1.5517509E+07   8.8487325E+03   4.8310103E+06   1.1655367E+07   1.1655330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6830846E-05   1.1655321E+07   1.1655321E+07   1.5513949E+07   8.8474334E+03   4.8307675E+06   1.1655356E+07   1.1655321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8832637E-05   1.1655309E+07   1.1655309E+07   1.5509839E+07   8.8459335E+03   4.8304873E+06   1.1655344E+07   1.1655309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0983777E-05   1.1655296E+07   1.1655296E+07   1.5505095E+07   8.8442018E+03   4.8301638E+06   1.1655331E+07   1.1655296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3295410E-05   1.1655281E+07   1.1655281E+07   1.5499618E+07   8.8422025E+03   4.8297904E+06   1.1655315E+07   1.1655281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5779508E-05   1.1655264E+07   1.1655264E+07   1.5493296E+07   8.8398944E+03   4.8293595E+06   1.1655297E+07   1.1655264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8448939E-05   1.1655244E+07   1.1655244E+07   1.5485998E+07   8.8372300E+03   4.8288623E+06   1.1655276E+07   1.1655244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1317531E-05   1.1655221E+07   1.1655221E+07   1.5477574E+07   8.8341542E+03   4.8282885E+06   1.1655251E+07   1.1655221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4400143E-05   1.1655194E+07   1.1655194E+07   1.5467852E+07   8.8306039E+03   4.8276265E+06   1.1655223E+07   1.1655194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7712741E-05   1.1655163E+07   1.1655163E+07   1.5456633E+07   8.8265061E+03   4.8268628E+06   1.1655191E+07   1.1655163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1272485E-05   1.1655128E+07   1.1655128E+07   1.5443687E+07   8.8217767E+03   4.8259821E+06   1.1655153E+07   1.1655128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5097813E-05   1.1655086E+07   1.1655086E+07   1.5428749E+07   8.8163189E+03   4.8249664E+06   1.1655110E+07   1.1655086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9208542E-05   1.1655039E+07   1.1655039E+07   1.5411517E+07   8.8100210E+03   4.8237953E+06   1.1655060E+07   1.1655039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3625962E-05   1.1654984E+07   1.1654984E+07   1.5391640E+07   8.8027548E+03   4.8224456E+06   1.1655002E+07   1.1654984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8372957E-05   1.1654921E+07   1.1654921E+07   1.5368717E+07   8.7943724E+03   4.8208902E+06   1.1654936E+07   1.1654921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3474115E-05   1.1654848E+07   1.1654848E+07   1.5342286E+07   8.7847039E+03   4.8190986E+06   1.1654859E+07   1.1654848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8955859E-05   1.1654763E+07   1.1654763E+07   1.5311818E+07   8.7735539E+03   4.8170355E+06   1.1654770E+07   1.1654763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4846584E-05   1.1654666E+07   1.1654666E+07   1.5276705E+07   8.7606982E+03   4.8146611E+06   1.1654668E+07   1.1654666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1176804E-05   1.1654554E+07   1.1654554E+07   1.5236254E+07   8.7458793E+03   4.8119295E+06   1.1654550E+07   1.1654554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7979307E-05   1.1654424E+07   1.1654424E+07   1.5189667E+07   8.7288024E+03   4.8087891E+06   1.1654413E+07   1.1654424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0528933E-04   1.1654274E+07   1.1654274E+07   1.5136039E+07   8.7091296E+03   4.8051811E+06   1.1654256E+07   1.1654274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1314474E-04   1.1654102E+07   1.1654102E+07   1.5074334E+07   8.6864747E+03   4.8010392E+06   1.1654074E+07   1.1654102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2158622E-04   1.1653902E+07   1.1653902E+07   1.5003376E+07   8.6603971E+03   4.7962887E+06   1.1653865E+07   1.1653902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3065751E-04   1.1653672E+07   1.1653672E+07   1.4921831E+07   8.6303944E+03   4.7908461E+06   1.1653623E+07   1.1653672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4040558E-04   1.1653407E+07   1.1653407E+07   1.4828190E+07   8.5958958E+03   4.7846182E+06   1.1653344E+07   1.1653407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5088093E-04   1.1653101E+07   1.1653101E+07   1.4720751E+07   8.5562537E+03   4.7775019E+06   1.1653022E+07   1.1653101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6213783E-04   1.1652748E+07   1.1652748E+07   1.4597607E+07   8.5107363E+03   4.7693840E+06   1.1652651E+07   1.1652748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7423458E-04   1.1652341E+07   1.1652341E+07   1.4456625E+07   8.4585192E+03   4.7601412E+06   1.1652223E+07   1.1652341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8723385E-04   1.1651872E+07   1.1651872E+07   1.4295439E+07   8.3986774E+03   4.7496413E+06   1.1651729E+07   1.1651872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0120296E-04   1.1651331E+07   1.1651331E+07   1.4111442E+07   8.3301788E+03   4.7377440E+06   1.1651160E+07   1.1651331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1621428E-04   1.1650708E+07   1.1650708E+07   1.3901784E+07   8.2518784E+03   4.7243041E+06   1.1650505E+07   1.1650708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3234555E-04   1.1649991E+07   1.1649991E+07   1.3663387E+07   8.1625152E+03   4.7091746E+06   1.1649751E+07   1.1649991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4968035E-04   1.1649165E+07   1.1649165E+07   1.3392967E+07   8.0607125E+03   4.6922128E+06   1.1648882E+07   1.1649165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6830846E-04   1.1648214E+07   1.1648214E+07   1.3087088E+07   7.9449842E+03   4.6732871E+06   1.1647882E+07   1.1648214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
