#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8332956E-06   1.4381054E+06   1.4381054E+06   1.9174195E+06   1.7316403E+04   2.0851903E+03   1.4388139E+06   1.4381054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-05   1.4381052E+06   1.4381052E+06   1.9174108E+06   1.7316351E+04   2.0851664E+03   1.4388137E+06   1.4381052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-05   1.4381050E+06   1.4381050E+06   1.9174008E+06   1.7316292E+04   2.0851388E+03   1.4388134E+06   1.4381050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-05   1.4381047E+06   1.4381047E+06   1.9173892E+06   1.7316224E+04   2.0851070E+03   1.4388131E+06   1.4381047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112910E-05   1.4381045E+06   1.4381045E+06   1.9173759E+06   1.7316146E+04   2.0850702E+03   1.4388128E+06   1.4381045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091236E-05   1.4381041E+06   1.4381041E+06   1.9173605E+06   1.7316055E+04   2.0850277E+03   1.4388124E+06   1.4381041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142553E-05   1.4381037E+06   1.4381037E+06   1.9173427E+06   1.7315950E+04   2.0849786E+03   1.4388120E+06   1.4381037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272306E-05   1.4381033E+06   1.4381033E+06   1.9173221E+06   1.7315829E+04   2.0849220E+03   1.4388115E+06   1.4381033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486347E-05   1.4381028E+06   1.4381028E+06   1.9172984E+06   1.7315689E+04   2.0848566E+03   1.4388109E+06   1.4381028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790966E-05   1.4381022E+06   1.4381022E+06   1.9172710E+06   1.7315527E+04   2.0847810E+03   1.4388102E+06   1.4381022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192919E-05   1.4381015E+06   1.4381015E+06   1.9172393E+06   1.7315341E+04   2.0846938E+03   1.4388095E+06   1.4381015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699469E-05   1.4381007E+06   1.4381007E+06   1.9172028E+06   1.7315125E+04   2.0845931E+03   1.4388086E+06   1.4381007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318419E-05   1.4380998E+06   1.4380998E+06   1.9171606E+06   1.7314877E+04   2.0844767E+03   1.4388075E+06   1.4380998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058155E-05   1.4380988E+06   1.4380988E+06   1.9171118E+06   1.7314589E+04   2.0843424E+03   1.4388063E+06   1.4380988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927690E-05   1.4380976E+06   1.4380976E+06   1.9170556E+06   1.7314258E+04   2.0841873E+03   1.4388050E+06   1.4380976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936706E-05   1.4380962E+06   1.4380962E+06   1.9169906E+06   1.7313874E+04   2.0840082E+03   1.4388034E+06   1.4380962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095611E-05   1.4380946E+06   1.4380946E+06   1.9169155E+06   1.7313432E+04   2.0838014E+03   1.4388016E+06   1.4380946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415587E-05   1.4380927E+06   1.4380927E+06   1.9168289E+06   1.7312921E+04   2.0835626E+03   1.4387994E+06   1.4380927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908652E-05   1.4380905E+06   1.4380905E+06   1.9167288E+06   1.7312331E+04   2.0832869E+03   1.4387970E+06   1.4380905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587718E-05   1.4380880E+06   1.4380880E+06   1.9166133E+06   1.7311650E+04   2.0829685E+03   1.4387942E+06   1.4380880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466664E-05   1.4380852E+06   1.4380852E+06   1.9164799E+06   1.7310864E+04   2.0826009E+03   1.4387909E+06   1.4380852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560402E-05   1.4380819E+06   1.4380819E+06   1.9163258E+06   1.7309956E+04   2.0821765E+03   1.4387871E+06   1.4380819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7884956E-05   1.4380780E+06   1.4380780E+06   1.9161479E+06   1.7308907E+04   2.0816864E+03   1.4387828E+06   1.4380780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
