#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8332956E-06   1.0534492E+07   1.0534492E+07   1.4042799E+07   1.4450896E+04   2.0275288E+06   1.0534598E+07   1.0534492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-05   1.0534490E+07   1.0534490E+07   1.4042303E+07   1.4450574E+04   2.0275085E+06   1.0534596E+07   1.0534490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-05   1.0534487E+07   1.0534487E+07   1.4041729E+07   1.4450201E+04   2.0274851E+06   1.0534593E+07   1.0534487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-05   1.0534484E+07   1.0534484E+07   1.4041067E+07   1.4449771E+04   2.0274581E+06   1.0534590E+07   1.0534484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112910E-05   1.0534481E+07   1.0534481E+07   1.4040302E+07   1.4449275E+04   2.0274269E+06   1.0534587E+07   1.0534481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091236E-05   1.0534477E+07   1.0534477E+07   1.4039419E+07   1.4448702E+04   2.0273909E+06   1.0534582E+07   1.0534477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142553E-05   1.0534472E+07   1.0534472E+07   1.4038400E+07   1.4448040E+04   2.0273493E+06   1.0534577E+07   1.0534472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272306E-05   1.0534467E+07   1.0534467E+07   1.4037222E+07   1.4447276E+04   2.0273012E+06   1.0534572E+07   1.0534467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486347E-05   1.0534461E+07   1.0534461E+07   1.4035863E+07   1.4446394E+04   2.0272457E+06   1.0534565E+07   1.0534461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790966E-05   1.0534454E+07   1.0534454E+07   1.4034293E+07   1.4445375E+04   2.0271817E+06   1.0534558E+07   1.0534454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192919E-05   1.0534446E+07   1.0534446E+07   1.4032480E+07   1.4444198E+04   2.0271078E+06   1.0534549E+07   1.0534446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699469E-05   1.0534437E+07   1.0534437E+07   1.4030388E+07   1.4442840E+04   2.0270224E+06   1.0534539E+07   1.0534437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318419E-05   1.0534426E+07   1.0534426E+07   1.4027971E+07   1.4441271E+04   2.0269238E+06   1.0534528E+07   1.0534426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058155E-05   1.0534413E+07   1.0534413E+07   1.4025181E+07   1.4439460E+04   2.0268100E+06   1.0534515E+07   1.0534413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927690E-05   1.0534399E+07   1.0534399E+07   1.4021960E+07   1.4437369E+04   2.0266787E+06   1.0534499E+07   1.0534399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936706E-05   1.0534382E+07   1.0534382E+07   1.4018241E+07   1.4434954E+04   2.0265271E+06   1.0534482E+07   1.0534382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095611E-05   1.0534363E+07   1.0534363E+07   1.4013948E+07   1.4432167E+04   2.0263521E+06   1.0534461E+07   1.0534363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415587E-05   1.0534341E+07   1.0534341E+07   1.4008992E+07   1.4428949E+04   2.0261501E+06   1.0534438E+07   1.0534341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
