#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8332956E-06   5.2630799E+06   5.2630799E+06   7.0166543E+06   1.5253133E+04   2.0186269E+05   5.2633196E+06   5.2630799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-05   5.2630789E+06   5.2630789E+06   7.0165314E+06   1.5252969E+04   2.0186086E+05   5.2633185E+06   5.2630789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-05   5.2630778E+06   5.2630778E+06   7.0163895E+06   1.5252779E+04   2.0185876E+05   5.2633173E+06   5.2630778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-05   5.2630765E+06   5.2630765E+06   7.0162257E+06   1.5252561E+04   2.0185633E+05   5.2633159E+06   5.2630765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112910E-05   5.2630751E+06   5.2630751E+06   7.0160365E+06   1.5252308E+04   2.0185352E+05   5.2633143E+06   5.2630751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091236E-05   5.2630734E+06   5.2630734E+06   7.0158181E+06   1.5252016E+04   2.0185028E+05   5.2633125E+06   5.2630734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142553E-05   5.2630714E+06   5.2630714E+06   7.0155658E+06   1.5251679E+04   2.0184654E+05   5.2633103E+06   5.2630714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272306E-05   5.2630691E+06   5.2630691E+06   7.0152745E+06   1.5251290E+04   2.0184222E+05   5.2633078E+06   5.2630691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486347E-05   5.2630665E+06   5.2630665E+06   7.0149381E+06   1.5250840E+04   2.0183723E+05   5.2633050E+06   5.2630665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790966E-05   5.2630635E+06   5.2630635E+06   7.0145497E+06   1.5250321E+04   2.0183147E+05   5.2633017E+06   5.2630635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192919E-05   5.2630600E+06   5.2630600E+06   7.0141012E+06   1.5249722E+04   2.0182481E+05   5.2632979E+06   5.2630600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699469E-05   5.2630560E+06   5.2630560E+06   7.0135833E+06   1.5249030E+04   2.0181713E+05   5.2632934E+06   5.2630560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318419E-05   5.2630513E+06   5.2630513E+06   7.0129853E+06   1.5248231E+04   2.0180826E+05   5.2632884E+06   5.2630513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
