#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8332956E-06   2.0972098E+07   2.0972098E+07   2.7948928E+07   1.7190191E+04   3.0248711E+07   2.0972109E+07   2.0972098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-05   2.0972092E+07   2.0972092E+07   2.7946776E+07   1.7189342E+04   3.0247891E+07   2.0972103E+07   2.0972092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-05   2.0972087E+07   2.0972087E+07   2.7944290E+07   1.7188362E+04   3.0246945E+07   2.0972097E+07   2.0972087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-05   2.0972080E+07   2.0972080E+07   2.7941419E+07   1.7187231E+04   3.0245852E+07   2.0972090E+07   2.0972080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112910E-05   2.0972072E+07   2.0972072E+07   2.7938105E+07   1.7185924E+04   3.0244590E+07   2.0972082E+07   2.0972072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091236E-05   2.0972063E+07   2.0972063E+07   2.7934278E+07   1.7184416E+04   3.0243132E+07   2.0972072E+07   2.0972063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142553E-05   2.0972052E+07   2.0972052E+07   2.7929859E+07   1.7182674E+04   3.0241450E+07   2.0972061E+07   2.0972052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272306E-05   2.0972040E+07   2.0972040E+07   2.7924758E+07   1.7180662E+04   3.0239508E+07   2.0972049E+07   2.0972040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486347E-05   2.0972026E+07   2.0972026E+07   2.7918867E+07   1.7178340E+04   3.0237265E+07   2.0972034E+07   2.0972026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790966E-05   2.0972010E+07   2.0972010E+07   2.7912067E+07   1.7175659E+04   3.0234676E+07   2.0972017E+07   2.0972010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192919E-05   2.0971991E+07   2.0971991E+07   2.7904216E+07   1.7172563E+04   3.0231688E+07   2.0971998E+07   2.0971991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699469E-05   2.0971969E+07   2.0971969E+07   2.7895152E+07   1.7168989E+04   3.0228238E+07   2.0971975E+07   2.0971969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318419E-05   2.0971944E+07   2.0971944E+07   2.7884688E+07   1.7164863E+04   3.0224257E+07   2.0971949E+07   2.0971944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058155E-05   2.0971916E+07   2.0971916E+07   2.7872609E+07   1.7160100E+04   3.0219661E+07   2.0971919E+07   2.0971916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927690E-05   2.0971882E+07   2.0971882E+07   2.7858667E+07   1.7154600E+04   3.0214358E+07   2.0971885E+07   2.0971882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936706E-05   2.0971844E+07   2.0971844E+07   2.7842575E+07   1.7148253E+04   3.0208238E+07   2.0971845E+07   2.0971844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095611E-05   2.0971799E+07   2.0971799E+07   2.7824003E+07   1.7140926E+04   3.0201176E+07   2.0971798E+07   2.0971799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415587E-05   2.0971748E+07   2.0971748E+07   2.7802570E+07   1.7132469E+04   3.0193030E+07   2.0971745E+07   2.0971748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908652E-05   2.0971689E+07   2.0971689E+07   2.7777839E+07   1.7122709E+04   3.0183633E+07   2.0971683E+07   2.0971689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587718E-05   2.0971621E+07   2.0971621E+07   2.7749305E+07   1.7111446E+04   3.0172795E+07   2.0971612E+07   2.0971621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466664E-05   2.0971542E+07   2.0971542E+07   2.7716388E+07   1.7098450E+04   3.0160298E+07   2.0971530E+07   2.0971542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560402E-05   2.0971451E+07   2.0971451E+07   2.7678421E+07   1.7083456E+04   3.0145891E+07   2.0971435E+07   2.0971451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7884956E-05   2.0971346E+07   2.0971346E+07   2.7634638E+07   1.7066160E+04   3.0129286E+07   2.0971326E+07   2.0971346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1457549E-05   2.0971224E+07   2.0971224E+07   2.7584157E+07   1.7046210E+04   3.0110155E+07   2.0971199E+07   2.0971224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5296685E-05   2.0971084E+07   2.0971084E+07   2.7525968E+07   1.7023205E+04   3.0088121E+07   2.0971053E+07   2.0971084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9422251E-05   2.0970923E+07   2.0970923E+07   2.7458914E+07   1.6996682E+04   3.0062753E+07   2.0970885E+07   2.0970923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3855616E-05   2.0970736E+07   2.0970736E+07   2.7381669E+07   1.6966111E+04   3.0033560E+07   2.0970691E+07   2.0970736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8619745E-05   2.0970521E+07   2.0970521E+07   2.7292717E+07   1.6930885E+04   2.9999985E+07   2.0970466E+07   2.0970521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3739315E-05   2.0970272E+07   2.0970272E+07   2.7190329E+07   1.6890307E+04   2.9961393E+07   2.0970207E+07   2.0970272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9240845E-05   2.0969985E+07   2.0969985E+07   2.7072535E+07   1.6843583E+04   2.9917068E+07   2.0969908E+07   2.0969985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5152832E-05   2.0969654E+07   2.0969654E+07   2.6937095E+07   1.6789806E+04   2.9866200E+07   2.0969564E+07   2.0969654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1505900E-05   2.0969272E+07   2.0969272E+07   2.6781471E+07   1.6727943E+04   2.9807880E+07   2.0969166E+07   2.0969272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8332956E-05   2.0968831E+07   2.0968831E+07   2.6602793E+07   1.6656822E+04   2.9741092E+07   2.0968707E+07   2.0968831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-04   2.0968323E+07   2.0968323E+07   2.6397830E+07   1.6575112E+04   2.9664706E+07   2.0968178E+07   2.0968323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-04   2.0967737E+07   2.0967737E+07   2.6162960E+07   1.6481311E+04   2.9577474E+07   2.0967567E+07   2.0967737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-04   2.0967062E+07   2.0967062E+07   2.5894143E+07   1.6373730E+04   2.9478032E+07   2.0966863E+07   2.0967062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
