#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8332956E-06   1.7110359E+07   1.7110359E+07   2.2805021E+07   1.5469904E+04   1.1725931E+07   1.7110398E+07   1.7110359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-05   1.7110355E+07   1.7110355E+07   2.2803656E+07   1.5469310E+04   1.1725734E+07   1.7110394E+07   1.7110355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-05   1.7110351E+07   1.7110351E+07   2.2802079E+07   1.5468623E+04   1.1725507E+07   1.7110389E+07   1.7110351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-05   1.7110345E+07   1.7110345E+07   2.2800258E+07   1.5467831E+04   1.1725245E+07   1.7110384E+07   1.7110345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112910E-05   1.7110339E+07   1.7110339E+07   2.2798155E+07   1.5466916E+04   1.1724943E+07   1.7110377E+07   1.7110339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091236E-05   1.7110332E+07   1.7110332E+07   2.2795727E+07   1.5465859E+04   1.1724593E+07   1.7110370E+07   1.7110332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142553E-05   1.7110324E+07   1.7110324E+07   2.2792924E+07   1.5464638E+04   1.1724190E+07   1.7110361E+07   1.7110324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272306E-05   1.7110315E+07   1.7110315E+07   2.2789687E+07   1.5463229E+04   1.1723724E+07   1.7110351E+07   1.7110315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486347E-05   1.7110304E+07   1.7110304E+07   2.2785950E+07   1.5461602E+04   1.1723186E+07   1.7110340E+07   1.7110304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790966E-05   1.7110291E+07   1.7110291E+07   2.2781634E+07   1.5459724E+04   1.1722566E+07   1.7110327E+07   1.7110291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
