#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8332956E-06   1.4875272E+07   1.4875272E+07   1.9827177E+07   1.4885908E+04   6.7934336E+06   1.4875330E+07   1.4875272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566936E-05   1.4875269E+07   1.4875269E+07   1.9826164E+07   1.4885421E+04   6.7933424E+06   1.4875326E+07   1.4875269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355313E-05   1.4875265E+07   1.4875265E+07   1.9824994E+07   1.4884860E+04   6.7932370E+06   1.4875322E+07   1.4875265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202508E-05   1.4875261E+07   1.4875261E+07   1.9823643E+07   1.4884211E+04   6.7931153E+06   1.4875317E+07   1.4875261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112910E-05   1.4875255E+07   1.4875255E+07   1.9822083E+07   1.4883462E+04   6.7929748E+06   1.4875312E+07   1.4875255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091236E-05   1.4875249E+07   1.4875249E+07   1.9820281E+07   1.4882597E+04   6.7928125E+06   1.4875306E+07   1.4875249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142553E-05   1.4875242E+07   1.4875242E+07   1.9818201E+07   1.4881598E+04   6.7926252E+06   1.4875298E+07   1.4875242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272306E-05   1.4875235E+07   1.4875235E+07   1.9815800E+07   1.4880445E+04   6.7924089E+06   1.4875290E+07   1.4875235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486347E-05   1.4875225E+07   1.4875225E+07   1.9813026E+07   1.4879113E+04   6.7921592E+06   1.4875280E+07   1.4875225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8790966E-05   1.4875215E+07   1.4875215E+07   1.9809824E+07   1.4877576E+04   6.7918709E+06   1.4875269E+07   1.4875215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0192919E-05   1.4875202E+07   1.4875202E+07   1.9806127E+07   1.4875801E+04   6.7915380E+06   1.4875256E+07   1.4875202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699469E-05   1.4875188E+07   1.4875188E+07   1.9801859E+07   1.4873751E+04   6.7911538E+06   1.4875241E+07   1.4875188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318419E-05   1.4875172E+07   1.4875172E+07   1.9796931E+07   1.4871384E+04   6.7907102E+06   1.4875224E+07   1.4875172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058155E-05   1.4875153E+07   1.4875153E+07   1.9791242E+07   1.4868652E+04   6.7901982E+06   1.4875204E+07   1.4875153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927690E-05   1.4875131E+07   1.4875131E+07   1.9784674E+07   1.4865497E+04   6.7896071E+06   1.4875181E+07   1.4875131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936706E-05   1.4875106E+07   1.4875106E+07   1.9777092E+07   1.4861855E+04   6.7889250E+06   1.4875155E+07   1.4875106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095611E-05   1.4875077E+07   1.4875077E+07   1.9768340E+07   1.4857651E+04   6.7881378E+06   1.4875124E+07   1.4875077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415587E-05   1.4875044E+07   1.4875044E+07   1.9758237E+07   1.4852797E+04   6.7872294E+06   1.4875089E+07   1.4875044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908652E-05   1.4875005E+07   1.4875005E+07   1.9746578E+07   1.4847195E+04   6.7861812E+06   1.4875048E+07   1.4875005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587718E-05   1.4874960E+07   1.4874960E+07   1.9733121E+07   1.4840728E+04   6.7849719E+06   1.4875001E+07   1.4874960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466664E-05   1.4874908E+07   1.4874908E+07   1.9717593E+07   1.4833265E+04   6.7835769E+06   1.4874947E+07   1.4874908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560402E-05   1.4874849E+07   1.4874849E+07   1.9699675E+07   1.4824651E+04   6.7819681E+06   1.4874884E+07   1.4874849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
