#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3406158E-06   9.1545654E+06   9.1545654E+06   1.2204182E+07   2.4238629E+04   7.1629349E+05   9.1548497E+06   9.1545654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037499E-05   9.1545631E+06   9.1545631E+06   1.2203884E+07   2.4238262E+04   7.1628668E+05   9.1548473E+06   9.1545631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786375E-05   9.1545606E+06   9.1545606E+06   1.2203540E+07   2.4237839E+04   7.1627882E+05   9.1548445E+06   9.1545606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591123E-05   9.1545576E+06   9.1545576E+06   1.2203143E+07   2.4237349E+04   7.1626974E+05   9.1548412E+06   9.1545576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2455911E-05   9.1545542E+06   9.1545542E+06   1.2202685E+07   2.4236784E+04   7.1625926E+05   9.1548375E+06   9.1545542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385220E-05   9.1545502E+06   9.1545502E+06   1.2202155E+07   2.4236132E+04   7.1624716E+05   9.1548332E+06   9.1545502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4383862E-05   9.1545457E+06   9.1545457E+06   1.2201544E+07   2.4235379E+04   7.1623318E+05   9.1548283E+06   9.1545457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457011E-05   9.1545404E+06   9.1545404E+06   1.2200838E+07   2.4234509E+04   7.1621704E+05   9.1548226E+06   9.1545404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610225E-05   9.1545343E+06   9.1545343E+06   1.2200023E+07   2.4233504E+04   7.1619841E+05   9.1548160E+06   9.1545343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849478E-05   9.1545273E+06   9.1545273E+06   1.2199081E+07   2.4232344E+04   7.1617689E+05   9.1548083E+06   9.1545273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
