#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3406158E-06   1.9811023E+07   1.9811023E+07   2.6405319E+07   2.5180794E+04   1.0574327E+07   1.9811105E+07   1.9811023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037499E-05   1.9811017E+07   1.9811017E+07   2.6403860E+07   2.5179905E+04   1.0574157E+07   1.9811099E+07   1.9811017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786375E-05   1.9811010E+07   1.9811010E+07   2.6402175E+07   2.5178879E+04   1.0573962E+07   1.9811092E+07   1.9811010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591123E-05   1.9811003E+07   1.9811003E+07   2.6400230E+07   2.5177694E+04   1.0573736E+07   1.9811084E+07   1.9811003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2455911E-05   1.9810994E+07   1.9810994E+07   2.6397984E+07   2.5176326E+04   1.0573475E+07   1.9811075E+07   1.9810994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385220E-05   1.9810984E+07   1.9810984E+07   2.6395390E+07   2.5174746E+04   1.0573173E+07   1.9811064E+07   1.9810984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4383862E-05   1.9810972E+07   1.9810972E+07   2.6392396E+07   2.5172921E+04   1.0572825E+07   1.9811052E+07   1.9810972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457011E-05   1.9810959E+07   1.9810959E+07   2.6388938E+07   2.5170815E+04   1.0572423E+07   1.9811038E+07   1.9810959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610225E-05   1.9810943E+07   1.9810943E+07   2.6384945E+07   2.5168382E+04   1.0571959E+07   1.9811021E+07   1.9810943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849478E-05   1.9810925E+07   1.9810925E+07   2.6380335E+07   2.5165573E+04   1.0571424E+07   1.9811002E+07   1.9810925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
