#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3406158E-06   2.0277868E+07   2.0277868E+07   2.7027296E+07   2.5366549E+04   1.1614188E+07   2.0277945E+07   2.0277868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037499E-05   2.0277862E+07   2.0277862E+07   2.7025762E+07   2.5365629E+04   1.1613994E+07   2.0277939E+07   2.0277862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786375E-05   2.0277855E+07   2.0277855E+07   2.7023991E+07   2.5364566E+04   1.1613771E+07   2.0277932E+07   2.0277855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591123E-05   2.0277847E+07   2.0277847E+07   2.7021946E+07   2.5363340E+04   1.1613512E+07   2.0277923E+07   2.0277847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2455911E-05   2.0277838E+07   2.0277838E+07   2.7019585E+07   2.5361923E+04   1.1613214E+07   2.0277914E+07   2.0277838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385220E-05   2.0277828E+07   2.0277828E+07   2.7016858E+07   2.5360287E+04   1.1612870E+07   2.0277903E+07   2.0277828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4383862E-05   2.0277816E+07   2.0277816E+07   2.7013710E+07   2.5358399E+04   1.1612472E+07   2.0277890E+07   2.0277816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457011E-05   2.0277802E+07   2.0277802E+07   2.7010074E+07   2.5356218E+04   1.1612013E+07   2.0277876E+07   2.0277802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610225E-05   2.0277786E+07   2.0277786E+07   2.7005877E+07   2.5353700E+04   1.1611483E+07   2.0277859E+07   2.0277786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849478E-05   2.0277768E+07   2.0277768E+07   2.7001030E+07   2.5350792E+04   1.1610871E+07   2.0277839E+07   2.0277768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
