#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3406158E-06   1.8358438E+07   1.8358438E+07   2.4469946E+07   2.4686578E+04   7.8655254E+06   1.8358538E+07   1.8358438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037499E-05   1.8358433E+07   1.8358433E+07   2.4468705E+07   2.4685780E+04   7.8654130E+06   1.8358532E+07   1.8358433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786375E-05   1.8358427E+07   1.8358427E+07   2.4467273E+07   2.4684859E+04   7.8652832E+06   1.8358526E+07   1.8358427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591123E-05   1.8358420E+07   1.8358420E+07   2.4465619E+07   2.4683795E+04   7.8651333E+06   1.8358519E+07   1.8358420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2455911E-05   1.8358412E+07   1.8358412E+07   2.4463709E+07   2.4682566E+04   7.8649602E+06   1.8358510E+07   1.8358412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385220E-05   1.8358403E+07   1.8358403E+07   2.4461504E+07   2.4681148E+04   7.8647603E+06   1.8358500E+07   1.8358403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4383862E-05   1.8358392E+07   1.8358392E+07   2.4458957E+07   2.4679510E+04   7.8645296E+06   1.8358489E+07   1.8358392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457011E-05   1.8358380E+07   1.8358380E+07   2.4456017E+07   2.4677618E+04   7.8642631E+06   1.8358476E+07   1.8358380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610225E-05   1.8358366E+07   1.8358366E+07   2.4452622E+07   2.4675434E+04   7.8639555E+06   1.8358461E+07   1.8358366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849478E-05   1.8358349E+07   1.8358349E+07   2.4448702E+07   2.4672913E+04   7.8636004E+06   1.8358444E+07   1.8358349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181188E-05   1.8358330E+07   1.8358330E+07   2.4444176E+07   2.4670001E+04   7.8631904E+06   1.8358424E+07   1.8358330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
