#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3406158E-06   2.2823289E+07   2.2823289E+07   3.0418270E+07   2.6631214E+04   1.9333666E+07   2.2823339E+07   2.2823289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037499E-05   2.2823282E+07   2.2823282E+07   3.0416283E+07   2.6630101E+04   1.9333257E+07   2.2823332E+07   2.2823282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786375E-05   2.2823274E+07   2.2823274E+07   3.0413988E+07   2.6628816E+04   1.9332785E+07   2.2823324E+07   2.2823274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591123E-05   2.2823265E+07   2.2823265E+07   3.0411339E+07   2.6627332E+04   1.9332240E+07   2.2823314E+07   2.2823265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2455911E-05   2.2823255E+07   2.2823255E+07   3.0408279E+07   2.6625618E+04   1.9331611E+07   2.2823303E+07   2.2823255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385220E-05   2.2823243E+07   2.2823243E+07   3.0404747E+07   2.6623639E+04   1.9330884E+07   2.2823290E+07   2.2823243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4383862E-05   2.2823229E+07   2.2823229E+07   3.0400668E+07   2.6621354E+04   1.9330045E+07   2.2823276E+07   2.2823229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457011E-05   2.2823213E+07   2.2823213E+07   3.0395959E+07   2.6618716E+04   1.9329076E+07   2.2823259E+07   2.2823213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610225E-05   2.2823194E+07   2.2823194E+07   3.0390521E+07   2.6615670E+04   1.9327958E+07   2.2823239E+07   2.2823194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849478E-05   2.2823173E+07   2.2823173E+07   3.0384243E+07   2.6612152E+04   1.9326666E+07   2.2823217E+07   2.2823173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181188E-05   2.2823148E+07   2.2823148E+07   3.0376995E+07   2.6608091E+04   1.9325176E+07   2.2823191E+07   2.2823148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612255E-05   2.2823119E+07   2.2823119E+07   3.0368627E+07   2.6603402E+04   1.9323455E+07   2.2823161E+07   2.2823119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150091E-05   2.2823086E+07   2.2823086E+07   3.0358966E+07   2.6597989E+04   1.9321469E+07   2.2823126E+07   2.2823086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3802661E-05   2.2823048E+07   2.2823048E+07   3.0347814E+07   2.6591739E+04   1.9319176E+07   2.2823086E+07   2.2823048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5578526E-05   2.2823004E+07   2.2823004E+07   3.0334940E+07   2.6584524E+04   1.9316530E+07   2.2823040E+07   2.2823004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7486884E-05   2.2822953E+07   2.2822953E+07   3.0320080E+07   2.6576195E+04   1.9313476E+07   2.2822987E+07   2.2822953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9537621E-05   2.2822894E+07   2.2822894E+07   3.0302928E+07   2.6566580E+04   1.9309952E+07   2.2822925E+07   2.2822894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1741358E-05   2.2822826E+07   2.2822826E+07   3.0283133E+07   2.6555483E+04   1.9305887E+07   2.2822854E+07   2.2822826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4109512E-05   2.2822748E+07   2.2822748E+07   3.0260289E+07   2.6542673E+04   1.9301196E+07   2.2822772E+07   2.2822748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6654349E-05   2.2822658E+07   2.2822658E+07   3.0233929E+07   2.6527890E+04   1.9295786E+07   2.2822677E+07   2.2822658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9389050E-05   2.2822553E+07   2.2822553E+07   3.0203515E+07   2.6510830E+04   1.9289546E+07   2.2822567E+07   2.2822553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
