#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3406158E-06   1.4802093E+07   1.4802093E+07   1.9731043E+07   2.3972197E+04   3.6114305E+06   1.4802244E+07   1.4802093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0037499E-05   1.4802089E+07   1.4802089E+07   1.9730252E+07   2.3971589E+04   3.6113893E+06   1.4802240E+07   1.4802089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0786375E-05   1.4802085E+07   1.4802085E+07   1.9729338E+07   2.3970886E+04   3.6113417E+06   1.4802235E+07   1.4802085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1591123E-05   1.4802079E+07   1.4802079E+07   1.9728282E+07   2.3970075E+04   3.6112868E+06   1.4802229E+07   1.4802079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2455911E-05   1.4802073E+07   1.4802073E+07   1.9727063E+07   2.3969138E+04   3.6112233E+06   1.4802222E+07   1.4802073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3385220E-05   1.4802066E+07   1.4802066E+07   1.9725656E+07   2.3968057E+04   3.6111501E+06   1.4802215E+07   1.4802066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4383862E-05   1.4802058E+07   1.4802058E+07   1.9724031E+07   2.3966808E+04   3.6110656E+06   1.4802206E+07   1.4802058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5457011E-05   1.4802048E+07   1.4802048E+07   1.9722154E+07   2.3965365E+04   3.6109679E+06   1.4802196E+07   1.4802048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6610225E-05   1.4802037E+07   1.4802037E+07   1.9719987E+07   2.3963700E+04   3.6108552E+06   1.4802184E+07   1.4802037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7849478E-05   1.4802025E+07   1.4802025E+07   1.9717485E+07   2.3961777E+04   3.6107251E+06   1.4802171E+07   1.4802025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9181188E-05   1.4802010E+07   1.4802010E+07   1.9714597E+07   2.3959556E+04   3.6105748E+06   1.4802155E+07   1.4802010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0612255E-05   1.4801993E+07   1.4801993E+07   1.9711261E+07   2.3956993E+04   3.6104013E+06   1.4802138E+07   1.4801993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2150091E-05   1.4801974E+07   1.4801974E+07   1.9707410E+07   2.3954032E+04   3.6102010E+06   1.4802117E+07   1.4801974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3802661E-05   1.4801952E+07   1.4801952E+07   1.9702964E+07   2.3950614E+04   3.6099698E+06   1.4802093E+07   1.4801952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5578526E-05   1.4801926E+07   1.4801926E+07   1.9697831E+07   2.3946668E+04   3.6097030E+06   1.4802065E+07   1.4801926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7486884E-05   1.4801896E+07   1.4801896E+07   1.9691905E+07   2.3942112E+04   3.6093949E+06   1.4802033E+07   1.4801896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9537621E-05   1.4801861E+07   1.4801861E+07   1.9685063E+07   2.3936851E+04   3.6090393E+06   1.4801997E+07   1.4801861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1741358E-05   1.4801821E+07   1.4801821E+07   1.9677166E+07   2.3930779E+04   3.6086290E+06   1.4801954E+07   1.4801821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4109512E-05   1.4801775E+07   1.4801775E+07   1.9668050E+07   2.3923768E+04   3.6081554E+06   1.4801905E+07   1.4801775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6654349E-05   1.4801722E+07   1.4801722E+07   1.9657528E+07   2.3915675E+04   3.6076089E+06   1.4801849E+07   1.4801722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9389050E-05   1.4801661E+07   1.4801661E+07   1.9645384E+07   2.3906334E+04   3.6069784E+06   1.4801783E+07   1.4801661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2327782E-05   1.4801590E+07   1.4801590E+07   1.9631369E+07   2.3895552E+04   3.6062511E+06   1.4801708E+07   1.4801590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5485766E-05   1.4801508E+07   1.4801508E+07   1.9615197E+07   2.3883108E+04   3.6054122E+06   1.4801620E+07   1.4801508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8879360E-05   1.4801413E+07   1.4801413E+07   1.9596537E+07   2.3868747E+04   3.6044447E+06   1.4801520E+07   1.4801413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2526143E-05   1.4801304E+07   1.4801304E+07   1.9575011E+07   2.3852175E+04   3.6033292E+06   1.4801404E+07   1.4801304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6445004E-05   1.4801178E+07   1.4801178E+07   1.9550180E+07   2.3833055E+04   3.6020434E+06   1.4801269E+07   1.4801178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0656243E-05   1.4801033E+07   1.4801033E+07   1.9521544E+07   2.3810997E+04   3.6005617E+06   1.4801114E+07   1.4801033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
