#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   1.6656428E+07   1.6656428E+07   2.2199369E+07   1.3561728E+04   1.3896326E+07   1.6656454E+07   1.6656428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   1.6656424E+07   1.6656424E+07   2.2197940E+07   1.3561168E+04   1.3896057E+07   1.6656450E+07   1.6656424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   1.6656420E+07   1.6656420E+07   2.2196290E+07   1.3560521E+04   1.3895746E+07   1.6656446E+07   1.6656420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   1.6656415E+07   1.6656415E+07   2.2194385E+07   1.3559774E+04   1.3895387E+07   1.6656441E+07   1.6656415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   1.6656409E+07   1.6656409E+07   2.2192185E+07   1.3558912E+04   1.3894973E+07   1.6656435E+07   1.6656409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   1.6656403E+07   1.6656403E+07   2.2189645E+07   1.3557916E+04   1.3894495E+07   1.6656428E+07   1.6656403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   1.6656395E+07   1.6656395E+07   2.2186712E+07   1.3556766E+04   1.3893942E+07   1.6656420E+07   1.6656395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   1.6656386E+07   1.6656386E+07   2.2183326E+07   1.3555438E+04   1.3893305E+07   1.6656411E+07   1.6656386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   1.6656376E+07   1.6656376E+07   2.2179416E+07   1.3553905E+04   1.3892568E+07   1.6656400E+07   1.6656376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   1.6656365E+07   1.6656365E+07   2.2174901E+07   1.3552135E+04   1.3891718E+07   1.6656388E+07   1.6656365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   1.6656351E+07   1.6656351E+07   2.2169689E+07   1.3550091E+04   1.3890737E+07   1.6656374E+07   1.6656351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   1.6656336E+07   1.6656336E+07   2.2163672E+07   1.3547731E+04   1.3889604E+07   1.6656357E+07   1.6656336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   1.6656318E+07   1.6656318E+07   2.2156725E+07   1.3545007E+04   1.3888297E+07   1.6656339E+07   1.6656318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   1.6656297E+07   1.6656297E+07   2.2148706E+07   1.3541861E+04   1.3886788E+07   1.6656317E+07   1.6656297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   1.6656273E+07   1.6656273E+07   2.2139448E+07   1.3538230E+04   1.3885046E+07   1.6656292E+07   1.6656273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   1.6656245E+07   1.6656245E+07   2.2128762E+07   1.3534038E+04   1.3883036E+07   1.6656263E+07   1.6656245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   1.6656213E+07   1.6656213E+07   2.2116429E+07   1.3529199E+04   1.3880716E+07   1.6656229E+07   1.6656213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   1.6656176E+07   1.6656176E+07   2.2102194E+07   1.3523613E+04   1.3878040E+07   1.6656191E+07   1.6656176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-05   1.6656133E+07   1.6656133E+07   2.2085767E+07   1.3517167E+04   1.3874952E+07   1.6656146E+07   1.6656133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-05   1.6656084E+07   1.6656084E+07   2.2066811E+07   1.3509726E+04   1.3871391E+07   1.6656095E+07   1.6656084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-05   1.6656027E+07   1.6656027E+07   2.2044940E+07   1.3501140E+04   1.3867283E+07   1.6656035E+07   1.6656027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-05   1.6655962E+07   1.6655962E+07   2.2019709E+07   1.3491232E+04   1.3862547E+07   1.6655966E+07   1.6655962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-05   1.6655886E+07   1.6655886E+07   2.1990607E+07   1.3479801E+04   1.3857087E+07   1.6655887E+07   1.6655886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-05   1.6655798E+07   1.6655798E+07   2.1957045E+07   1.3466614E+04   1.3850795E+07   1.6655796E+07   1.6655798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-05   1.6655697E+07   1.6655697E+07   2.1918348E+07   1.3451404E+04   1.3843545E+07   1.6655690E+07   1.6655697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-05   1.6655581E+07   1.6655581E+07   2.1873741E+07   1.3433864E+04   1.3835196E+07   1.6655568E+07   1.6655581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-05   1.6655446E+07   1.6655446E+07   2.1822336E+07   1.3413641E+04   1.3825584E+07   1.6655427E+07   1.6655446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-05   1.6655291E+07   1.6655291E+07   2.1763114E+07   1.3390331E+04   1.3814523E+07   1.6655265E+07   1.6655291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-05   1.6655111E+07   1.6655111E+07   2.1694915E+07   1.3363469E+04   1.3801803E+07   1.6655077E+07   1.6655111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-05   1.6654905E+07   1.6654905E+07   2.1616408E+07   1.3332525E+04   1.3787183E+07   1.6654861E+07   1.6654905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-05   1.6654666E+07   1.6654666E+07   2.1526082E+07   1.3296892E+04   1.3770393E+07   1.6654611E+07   1.6654666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-05   1.6654390E+07   1.6654390E+07   2.1422216E+07   1.3255877E+04   1.3751126E+07   1.6654323E+07   1.6654390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-05   1.6654072E+07   1.6654072E+07   2.1302858E+07   1.3208692E+04   1.3729040E+07   1.6653990E+07   1.6654072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-04   1.6653705E+07   1.6653705E+07   2.1165804E+07   1.3154439E+04   1.3703750E+07   1.6653606E+07   1.6653705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
