#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   1.8523032E+07   1.8523032E+07   2.4685687E+07   1.4375413E+04   2.3059298E+07   1.8523046E+07   1.8523032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   1.8523028E+07   1.8523028E+07   2.4683873E+07   1.4374735E+04   2.3058719E+07   1.8523041E+07   1.8523028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   1.8523023E+07   1.8523023E+07   2.4681778E+07   1.4373953E+04   2.3058050E+07   1.8523036E+07   1.8523023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   1.8523017E+07   1.8523017E+07   2.4679359E+07   1.4373050E+04   2.3057278E+07   1.8523030E+07   1.8523017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   1.8523011E+07   1.8523011E+07   2.4676565E+07   1.4372007E+04   2.3056386E+07   1.8523024E+07   1.8523011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   1.8523003E+07   1.8523003E+07   2.4673340E+07   1.4370803E+04   2.3055356E+07   1.8523016E+07   1.8523003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   1.8522995E+07   1.8522995E+07   2.4669616E+07   1.4369413E+04   2.3054167E+07   1.8523007E+07   1.8522995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   1.8522985E+07   1.8522985E+07   2.4665316E+07   1.4367807E+04   2.3052795E+07   1.8522996E+07   1.8522985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   1.8522973E+07   1.8522973E+07   2.4660352E+07   1.4365954E+04   2.3051210E+07   1.8522984E+07   1.8522973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   1.8522960E+07   1.8522960E+07   2.4654620E+07   1.4363813E+04   2.3049381E+07   1.8522970E+07   1.8522960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   1.8522944E+07   1.8522944E+07   2.4648003E+07   1.4361342E+04   2.3047269E+07   1.8522954E+07   1.8522944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   1.8522926E+07   1.8522926E+07   2.4640363E+07   1.4358489E+04   2.3044831E+07   1.8522936E+07   1.8522926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   1.8522906E+07   1.8522906E+07   2.4631544E+07   1.4355195E+04   2.3042017E+07   1.8522914E+07   1.8522906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   1.8522882E+07   1.8522882E+07   2.4621363E+07   1.4351393E+04   2.3038770E+07   1.8522890E+07   1.8522882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   1.8522855E+07   1.8522855E+07   2.4609612E+07   1.4347003E+04   2.3035022E+07   1.8522861E+07   1.8522855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   1.8522823E+07   1.8522823E+07   2.4596048E+07   1.4341936E+04   2.3030696E+07   1.8522828E+07   1.8522823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   1.8522787E+07   1.8522787E+07   2.4580393E+07   1.4336087E+04   2.3025706E+07   1.8522790E+07   1.8522787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   1.8522744E+07   1.8522744E+07   2.4562326E+07   1.4329335E+04   2.3019948E+07   1.8522746E+07   1.8522744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-05   1.8522696E+07   1.8522696E+07   2.4541479E+07   1.4321544E+04   2.3013306E+07   1.8522695E+07   1.8522696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-05   1.8522640E+07   1.8522640E+07   2.4517425E+07   1.4312552E+04   2.3005645E+07   1.8522637E+07   1.8522640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-05   1.8522575E+07   1.8522575E+07   2.4489675E+07   1.4302176E+04   2.2996811E+07   1.8522569E+07   1.8522575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-05   1.8522500E+07   1.8522500E+07   2.4457666E+07   1.4290205E+04   2.2986627E+07   1.8522491E+07   1.8522500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-05   1.8522413E+07   1.8522413E+07   2.4420751E+07   1.4276394E+04   2.2974888E+07   1.8522401E+07   1.8522413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-05   1.8522313E+07   1.8522313E+07   2.4378187E+07   1.4260464E+04   2.2961362E+07   1.8522297E+07   1.8522313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-05   1.8522198E+07   1.8522198E+07   2.4329120E+07   1.4242094E+04   2.2945782E+07   1.8522176E+07   1.8522198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-05   1.8522065E+07   1.8522065E+07   2.4272572E+07   1.4220913E+04   2.2927843E+07   1.8522038E+07   1.8522065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-05   1.8521911E+07   1.8521911E+07   2.4207423E+07   1.4196497E+04   2.2907197E+07   1.8521878E+07   1.8521911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-05   1.8521734E+07   1.8521734E+07   2.4132393E+07   1.4168360E+04   2.2883449E+07   1.8521693E+07   1.8521734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-05   1.8521529E+07   1.8521529E+07   2.4046017E+07   1.4135946E+04   2.2856147E+07   1.8521479E+07   1.8521529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-05   1.8521293E+07   1.8521293E+07   2.3946629E+07   1.4098618E+04   2.2824784E+07   1.8521233E+07   1.8521293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-05   1.8521021E+07   1.8521021E+07   2.3832332E+07   1.4055649E+04   2.2788783E+07   1.8520949E+07   1.8521021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-05   1.8520706E+07   1.8520706E+07   2.3700975E+07   1.4006211E+04   2.2747498E+07   1.8520621E+07   1.8520706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-05   1.8520344E+07   1.8520344E+07   2.3550122E+07   1.3949364E+04   2.2700206E+07   1.8520243E+07   1.8520344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-04   1.8519925E+07   1.8519925E+07   2.3377030E+07   1.3884039E+04   2.2646099E+07   1.8519807E+07   1.8519925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-04   1.8519443E+07   1.8519443E+07   2.3178617E+07   1.3809030E+04   2.2584286E+07   1.8519304E+07   1.8519443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-04   1.8518886E+07   1.8518886E+07   2.2951442E+07   1.3722976E+04   2.2513789E+07   1.8518724E+07   1.8518886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-04   1.8518245E+07   1.8518245E+07   2.2691681E+07   1.3624352E+04   2.2433546E+07   1.8518056E+07   1.8518245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-04   1.8517506E+07   1.8517506E+07   2.2395119E+07   1.3511454E+04   2.2342417E+07   1.8517285E+07   1.8517506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-04   1.8516655E+07   1.8516655E+07   2.2057147E+07   1.3382394E+04   2.2239199E+07   1.8516398E+07   1.8516655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-04   1.8515674E+07   1.8515674E+07   2.1672778E+07   1.3235087E+04   2.2122647E+07   1.8515375E+07   1.8515674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-04   1.8514546E+07   1.8514546E+07   2.1236691E+07   1.3067261E+04   2.1991509E+07   1.8514198E+07   1.8514546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-04   1.8513247E+07   1.8513247E+07   2.0743304E+07   1.2876460E+04   2.1844574E+07   1.8512844E+07   1.8513247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-04   1.8511753E+07   1.8511753E+07   2.0186890E+07   1.2660066E+04   2.1680742E+07   1.8511287E+07   1.8511753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-04   1.8510036E+07   1.8510036E+07   1.9561748E+07   1.2415338E+04   2.1499106E+07   1.8509496E+07   1.8510036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-04   1.8508064E+07   1.8508064E+07   1.8862451E+07   1.2139468E+04   2.1299073E+07   1.8507440E+07   1.8508064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-04   1.8505801E+07   1.8505801E+07   1.8084170E+07   1.1829667E+04   2.1080506E+07   1.8505079E+07   1.8505801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-04   1.8503206E+07   1.8503206E+07   1.7223103E+07   1.1483286E+04   2.0843886E+07   1.8502372E+07   1.8503206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-04   1.8500232E+07   1.8500232E+07   1.6277016E+07   1.1097971E+04   2.0590516E+07   1.8499271E+07   1.8500232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-04   1.8496830E+07   1.8496830E+07   1.5245899E+07   1.0671866E+04   2.0322718E+07   1.8495721E+07   1.8496830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-04   1.8492940E+07   1.8492940E+07   1.4132731E+07   1.0203872E+04   2.0044039E+07   1.8491663E+07   1.8492940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-04   1.8488500E+07   1.8488500E+07   1.2944322E+07   9.6939475E+03   1.9759408E+07   1.8487031E+07   1.8488500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-04   1.8483439E+07   1.8483439E+07   1.1692178E+07   9.1434537E+03   1.9475204E+07   1.8481750E+07   1.8483439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-04   1.8477679E+07   1.8477679E+07   1.0393277E+07   8.5555275E+03   1.9199169E+07   1.8475739E+07   1.8477679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-04   1.8471134E+07   1.8471134E+07   9.0706034E+06   7.9354433E+03   1.8940069E+07   1.8468908E+07   1.8471134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-04   1.8463711E+07   1.8463711E+07   7.7532140E+06   7.2909148E+03   1.8707016E+07   1.8461160E+07   1.8463711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-04   1.8455306E+07   1.8455306E+07   6.4755695E+06   6.6322600E+03   1.8508370E+07   1.8452387E+07   1.8455306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-04   1.8445808E+07   1.8445808E+07   5.2758192E+06   5.9723295E+03   1.8350181E+07   1.8442473E+07   1.8445808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-04   1.8435095E+07   1.8435095E+07   4.1927843E+06   5.3260859E+03   1.8234270E+07   1.8431291E+07   1.8435095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-04   1.8423032E+07   1.8423032E+07   3.2615347E+06   4.7097235E+03   1.8156194E+07   1.8418702E+07   1.8423032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-04   1.8409472E+07   1.8409472E+07   2.5077852E+06   4.1392618E+03   1.8103669E+07   1.8404554E+07   1.8409472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-04   1.8394252E+07   1.8394252E+07   1.9418729E+06   3.6286423E+03   1.8056232E+07   1.8388681E+07   1.8394252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-04   1.8377193E+07   1.8377193E+07   1.5537625E+06   3.1875239E+03   1.7987172E+07   1.8370898E+07   1.8377193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-04   1.8358094E+07   1.8358094E+07   1.3111872E+06   2.8191966E+03   1.7868513E+07   1.8351003E+07   1.8358094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-04   1.8336733E+07   1.8336733E+07   1.1632551E+06   2.5192649E+03   1.7679048E+07   1.8328772E+07   1.8336733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-04   1.8312865E+07   1.8312865E+07   1.0510397E+06   2.2758699E+03   1.7413641E+07   1.8303962E+07   1.8312865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-03   1.8286225E+07   1.8286225E+07   9.2426561E+05   2.0720516E+03   1.7089762E+07   1.8276307E+07   1.8286225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-03   1.8256529E+07   1.8256529E+07   7.5921613E+05   1.8902175E+03   1.6745485E+07   1.8245530E+07   1.8256529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-03   1.8223477E+07   1.8223477E+07   5.6891142E+05   1.7175781E+03   1.6424533E+07   1.8211337E+07   1.8223477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-03   1.8186764E+07   1.8186764E+07   3.9586708E+05   1.5502146E+03   1.6150763E+07   1.8173430E+07   1.8186764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-03   1.8146072E+07   1.8146072E+07   2.8463909E+05   1.3930677E+03   1.5906211E+07   1.8131502E+07   1.8146072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-03   1.8101075E+07   1.8101075E+07   2.4675768E+05   1.2546934E+03   1.5635250E+07   1.8085238E+07   1.8101075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-03   1.8051433E+07   1.8051433E+07   2.4570556E+05   1.1392899E+03   1.5287108E+07   1.8034306E+07   1.8051433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-03   1.7996787E+07   1.7996787E+07   2.2483178E+05   1.0420883E+03   1.4871293E+07   1.7978355E+07   1.7996787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-03   1.7936763E+07   1.7936763E+07   1.6316298E+05   9.5324523E+02   1.4462211E+07   1.7917018E+07   1.7936763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-03   1.7870980E+07   1.7870980E+07   9.8767800E+04   8.6750124E+02   1.4117246E+07   1.7849914E+07   1.7870980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-03   1.7799052E+07   1.7799052E+07   7.6260988E+04   7.8843256E+02   1.3791818E+07   1.7776655E+07   1.7799052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-03   1.7720581E+07   1.7720581E+07   7.9034114E+04   7.2057142E+02   1.3398874E+07   1.7696840E+07   1.7720581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-03   1.7635150E+07   1.7635150E+07   6.0716485E+04   6.6064204E+02   1.2960939E+07   1.7610045E+07   1.7635150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-03   1.7542324E+07   1.7542324E+07   3.4321170E+04   6.0330496E+02   1.2564777E+07   1.7515835E+07   1.7542324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-03   1.7441656E+07   1.7441656E+07   3.5583579E+04   5.5043863E+02   1.2159601E+07   1.7413762E+07   1.7441656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-03   1.7332681E+07   1.7332681E+07   3.2220525E+04   5.0376072E+02   1.1681514E+07   1.7303367E+07   1.7332681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-03   1.7214915E+07   1.7214915E+07   1.2819324E+04   4.5929313E+02   1.1238618E+07   1.7184171E+07   1.7214915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-03   1.7087865E+07   1.7087865E+07   1.6370475E+04   4.1795466E+02   1.0796854E+07   1.7055689E+07   1.7087865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-03   1.6951033E+07   1.6951033E+07   1.1805519E+04   3.8088374E+02   1.0295468E+07   1.6917434E+07   1.6951033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-03   1.6803921E+07   1.6803921E+07   7.0432424E+03   3.4547961E+02   9.8396250E+06   1.6768925E+07   1.6803921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-03   1.6646039E+07   1.6646039E+07   6.8889086E+03   3.1327995E+02   9.3408940E+06   1.6609695E+07   1.6646039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-03   1.6476898E+07   1.6476898E+07   2.9618300E+03   2.8294945E+02   8.8860695E+06   1.6439271E+07   1.6476898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-03   1.6295997E+07   1.6295997E+07   3.5042676E+03   2.5568432E+02   8.3902324E+06   1.6257146E+07   1.6295997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
