#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   8.6924258E+06   8.6924258E+06   1.1587538E+07   1.2351270E+04   1.2937295E+06   8.6925310E+06   8.6924258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   8.6924241E+06   8.6924241E+06   1.1587170E+07   1.2351024E+04   1.2937170E+06   8.6925292E+06   8.6924241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   8.6924222E+06   8.6924222E+06   1.1586745E+07   1.2350740E+04   1.2937026E+06   8.6925271E+06   8.6924222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   8.6924199E+06   8.6924199E+06   1.1586254E+07   1.2350412E+04   1.2936860E+06   8.6925247E+06   8.6924199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   8.6924173E+06   8.6924173E+06   1.1585688E+07   1.2350033E+04   1.2936668E+06   8.6925219E+06   8.6924173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   8.6924143E+06   8.6924143E+06   1.1585033E+07   1.2349595E+04   1.2936446E+06   8.6925187E+06   8.6924143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   8.6924109E+06   8.6924109E+06   1.1584278E+07   1.2349089E+04   1.2936189E+06   8.6925150E+06   8.6924109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   8.6924069E+06   8.6924069E+06   1.1583406E+07   1.2348506E+04   1.2935894E+06   8.6925107E+06   8.6924069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   8.6924023E+06   8.6924023E+06   1.1582398E+07   1.2347832E+04   1.2935552E+06   8.6925058E+06   8.6924023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   8.6923969E+06   8.6923969E+06   1.1581235E+07   1.2347053E+04   1.2935158E+06   8.6925001E+06   8.6923969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   8.6923908E+06   8.6923908E+06   1.1579892E+07   1.2346155E+04   1.2934702E+06   8.6924935E+06   8.6923908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   8.6923837E+06   8.6923837E+06   1.1578341E+07   1.2345117E+04   1.2934177E+06   8.6924859E+06   8.6923837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   8.6923754E+06   8.6923754E+06   1.1576551E+07   1.2343919E+04   1.2933570E+06   8.6924771E+06   8.6923754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   8.6923660E+06   8.6923660E+06   1.1574483E+07   1.2342535E+04   1.2932869E+06   8.6924670E+06   8.6923660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   8.6923550E+06   8.6923550E+06   1.1572097E+07   1.2340938E+04   1.2932060E+06   8.6924553E+06   8.6923550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   8.6923424E+06   8.6923424E+06   1.1569341E+07   1.2339094E+04   1.2931126E+06   8.6924417E+06   8.6923424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   8.6923278E+06   8.6923278E+06   1.1566159E+07   1.2336964E+04   1.2930048E+06   8.6924261E+06   8.6923278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   8.6923109E+06   8.6923109E+06   1.1562486E+07   1.2334506E+04   1.2928804E+06   8.6924081E+06   8.6923109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-05   8.6922914E+06   8.6922914E+06   1.1558246E+07   1.2331668E+04   1.2927368E+06   8.6923873E+06   8.6922914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-05   8.6922690E+06   8.6922690E+06   1.1553352E+07   1.2328391E+04   1.2925711E+06   8.6923633E+06   8.6922690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-05   8.6922430E+06   8.6922430E+06   1.1547702E+07   1.2324609E+04   1.2923799E+06   8.6923355E+06   8.6922430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-05   8.6922130E+06   8.6922130E+06   1.1541182E+07   1.2320242E+04   1.2921592E+06   8.6923035E+06   8.6922130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-05   8.6921784E+06   8.6921784E+06   1.1533656E+07   1.2315202E+04   1.2919047E+06   8.6922665E+06   8.6921784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-05   8.6921385E+06   8.6921385E+06   1.1524971E+07   1.2309385E+04   1.2916111E+06   8.6922238E+06   8.6921385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-05   8.6920923E+06   8.6920923E+06   1.1514950E+07   1.2302672E+04   1.2912724E+06   8.6921744E+06   8.6920923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-05   8.6920391E+06   8.6920391E+06   1.1503389E+07   1.2294924E+04   1.2908819E+06   8.6921175E+06   8.6920391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-05   8.6919776E+06   8.6919776E+06   1.1490051E+07   1.2285985E+04   1.2904318E+06   8.6920517E+06   8.6919776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-05   8.6919066E+06   8.6919066E+06   1.1474667E+07   1.2275671E+04   1.2899130E+06   8.6919758E+06   8.6919066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-05   8.6918246E+06   8.6918246E+06   1.1456927E+07   1.2263773E+04   1.2893152E+06   8.6918882E+06   8.6918246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-05   8.6917300E+06   8.6917300E+06   1.1436474E+07   1.2250049E+04   1.2886268E+06   8.6917870E+06   8.6917300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-05   8.6916208E+06   8.6916208E+06   1.1412898E+07   1.2234224E+04   1.2878342E+06   8.6916703E+06   8.6916208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-05   8.6914947E+06   8.6914947E+06   1.1385730E+07   1.2215978E+04   1.2869221E+06   8.6915355E+06   8.6914947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-05   8.6913492E+06   8.6913492E+06   1.1354435E+07   1.2194947E+04   1.2858732E+06   8.6913799E+06   8.6913492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-04   8.6911812E+06   8.6911812E+06   1.1318398E+07   1.2170713E+04   1.2846675E+06   8.6912004E+06   8.6911812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-04   8.6909874E+06   8.6909874E+06   1.1276919E+07   1.2142797E+04   1.2832828E+06   8.6909932E+06   8.6909874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-04   8.6907638E+06   8.6907638E+06   1.1229201E+07   1.2110652E+04   1.2816937E+06   8.6907541E+06   8.6907638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-04   8.6905057E+06   8.6905057E+06   1.1174338E+07   1.2073653E+04   1.2798719E+06   8.6904782E+06   8.6905057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-04   8.6902081E+06   8.6902081E+06   1.1111302E+07   1.2031089E+04   1.2777857E+06   8.6901600E+06   8.6902081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-04   8.6898647E+06   8.6898647E+06   1.1038932E+07   1.1982152E+04   1.2753998E+06   8.6897930E+06   8.6898647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-04   8.6894687E+06   8.6894687E+06   1.0955923E+07   1.1925927E+04   1.2726754E+06   8.6893697E+06   8.6894687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-04   8.6890122E+06   8.6890122E+06   1.0860811E+07   1.1861379E+04   1.2695698E+06   8.6888816E+06   8.6890122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
