#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   1.9196094E+07   1.9196094E+07   2.5582091E+07   1.4734919E+04   2.7902359E+07   1.9196104E+07   1.9196094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   1.9196090E+07   1.9196090E+07   2.5580120E+07   1.4734192E+04   2.7901582E+07   1.9196099E+07   1.9196090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   1.9196085E+07   1.9196085E+07   2.5577844E+07   1.4733353E+04   2.7900684E+07   1.9196094E+07   1.9196085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   1.9196079E+07   1.9196079E+07   2.5575216E+07   1.4732384E+04   2.7899647E+07   1.9196088E+07   1.9196079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   1.9196072E+07   1.9196072E+07   2.5572181E+07   1.4731264E+04   2.7898450E+07   1.9196081E+07   1.9196072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   1.9196064E+07   1.9196064E+07   2.5568677E+07   1.4729972E+04   2.7897069E+07   1.9196072E+07   1.9196064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   1.9196055E+07   1.9196055E+07   2.5564631E+07   1.4728479E+04   2.7895473E+07   1.9196063E+07   1.9196055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   1.9196045E+07   1.9196045E+07   2.5559960E+07   1.4726756E+04   2.7893631E+07   1.9196052E+07   1.9196045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   1.9196032E+07   1.9196032E+07   2.5554566E+07   1.4724766E+04   2.7891505E+07   1.9196039E+07   1.9196032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   1.9196018E+07   1.9196018E+07   2.5548340E+07   1.4722469E+04   2.7889050E+07   1.9196025E+07   1.9196018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   1.9196002E+07   1.9196002E+07   2.5541151E+07   1.4719817E+04   2.7886216E+07   1.9196008E+07   1.9196002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   1.9195984E+07   1.9195984E+07   2.5532851E+07   1.4716755E+04   2.7882944E+07   1.9195989E+07   1.9195984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   1.9195962E+07   1.9195962E+07   2.5523271E+07   1.4713220E+04   2.7879168E+07   1.9195966E+07   1.9195962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   1.9195937E+07   1.9195937E+07   2.5512211E+07   1.4709138E+04   2.7874810E+07   1.9195940E+07   1.9195937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   1.9195909E+07   1.9195909E+07   2.5499445E+07   1.4704427E+04   2.7869781E+07   1.9195911E+07   1.9195909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   1.9195876E+07   1.9195876E+07   2.5484710E+07   1.4698988E+04   2.7863977E+07   1.9195876E+07   1.9195876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   1.9195837E+07   1.9195837E+07   2.5467705E+07   1.4692711E+04   2.7857281E+07   1.9195836E+07   1.9195837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   1.9195793E+07   1.9195793E+07   2.5448080E+07   1.4685465E+04   2.7849555E+07   1.9195790E+07   1.9195793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
