#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   1.2633421E+06   1.2633421E+06   1.6844103E+06   1.4827767E+04   1.6138004E+03   1.2639633E+06   1.2633421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   1.2633419E+06   1.2633419E+06   1.6844030E+06   1.4827725E+04   1.6137816E+03   1.2639631E+06   1.2633419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   1.2633417E+06   1.2633417E+06   1.6843946E+06   1.4827677E+04   1.6137600E+03   1.2639629E+06   1.2633417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   1.2633415E+06   1.2633415E+06   1.6843849E+06   1.4827621E+04   1.6137350E+03   1.2639627E+06   1.2633415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   1.2633413E+06   1.2633413E+06   1.6843736E+06   1.4827556E+04   1.6137061E+03   1.2639624E+06   1.2633413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   1.2633410E+06   1.2633410E+06   1.6843607E+06   1.4827481E+04   1.6136727E+03   1.2639621E+06   1.2633410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   1.2633407E+06   1.2633407E+06   1.6843457E+06   1.4827395E+04   1.6136342E+03   1.2639617E+06   1.2633407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   1.2633403E+06   1.2633403E+06   1.6843284E+06   1.4827295E+04   1.6135897E+03   1.2639613E+06   1.2633403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   1.2633399E+06   1.2633399E+06   1.6843084E+06   1.4827180E+04   1.6135383E+03   1.2639608E+06   1.2633399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   1.2633394E+06   1.2633394E+06   1.6842854E+06   1.4827047E+04   1.6134790E+03   1.2639603E+06   1.2633394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   1.2633389E+06   1.2633389E+06   1.6842588E+06   1.4826893E+04   1.6134105E+03   1.2639596E+06   1.2633389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   1.2633382E+06   1.2633382E+06   1.6842280E+06   1.4826715E+04   1.6133314E+03   1.2639589E+06   1.2633382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   1.2633375E+06   1.2633375E+06   1.6841925E+06   1.4826511E+04   1.6132401E+03   1.2639581E+06   1.2633375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   1.2633366E+06   1.2633366E+06   1.6841515E+06   1.4826274E+04   1.6131347E+03   1.2639571E+06   1.2633366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   1.2633356E+06   1.2633356E+06   1.6841042E+06   1.4826001E+04   1.6130129E+03   1.2639560E+06   1.2633356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   1.2633345E+06   1.2633345E+06   1.6840495E+06   1.4825685E+04   1.6128722E+03   1.2639547E+06   1.2633345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   1.2633331E+06   1.2633331E+06   1.6839864E+06   1.4825321E+04   1.6127099E+03   1.2639531E+06   1.2633331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   1.2633316E+06   1.2633316E+06   1.6839135E+06   1.4824901E+04   1.6125224E+03   1.2639514E+06   1.2633316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
