#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   1.9408791E+07   1.9408791E+07   2.5865353E+07   1.4856714E+04   2.9728110E+07   1.9408799E+07   1.9408791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   1.9408787E+07   1.9408787E+07   2.5863330E+07   1.4855971E+04   2.9727255E+07   1.9408795E+07   1.9408787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   1.9408782E+07   1.9408782E+07   2.5860994E+07   1.4855112E+04   2.9726267E+07   1.9408789E+07   1.9408782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   1.9408776E+07   1.9408776E+07   2.5858297E+07   1.4854120E+04   2.9725127E+07   1.9408783E+07   1.9408776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   1.9408769E+07   1.9408769E+07   2.5855183E+07   1.4852975E+04   2.9723810E+07   1.9408776E+07   1.9408769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   1.9408761E+07   1.9408761E+07   2.5851587E+07   1.4851653E+04   2.9722290E+07   1.9408768E+07   1.9408761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   1.9408752E+07   1.9408752E+07   2.5847434E+07   1.4850126E+04   2.9720534E+07   1.9408758E+07   1.9408752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   1.9408741E+07   1.9408741E+07   2.5842640E+07   1.4848363E+04   2.9718508E+07   1.9408747E+07   1.9408741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   1.9408729E+07   1.9408729E+07   2.5837105E+07   1.4846328E+04   2.9716168E+07   1.9408734E+07   1.9408729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   1.9408715E+07   1.9408715E+07   2.5830715E+07   1.4843978E+04   2.9713467E+07   1.9408720E+07   1.9408715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   1.9408698E+07   1.9408698E+07   2.5823337E+07   1.4841265E+04   2.9710350E+07   1.9408703E+07   1.9408698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   1.9408679E+07   1.9408679E+07   2.5814820E+07   1.4838133E+04   2.9706751E+07   1.9408683E+07   1.9408679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   1.9408658E+07   1.9408658E+07   2.5804988E+07   1.4834516E+04   2.9702596E+07   1.9408660E+07   1.9408658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   1.9408632E+07   1.9408632E+07   2.5793638E+07   1.4830341E+04   2.9697802E+07   1.9408634E+07   1.9408632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   1.9408603E+07   1.9408603E+07   2.5780537E+07   1.4825522E+04   2.9692269E+07   1.9408604E+07   1.9408603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   1.9408570E+07   1.9408570E+07   2.5765415E+07   1.4819959E+04   2.9685884E+07   1.9408569E+07   1.9408570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   1.9408531E+07   1.9408531E+07   2.5747964E+07   1.4813537E+04   2.9678517E+07   1.9408529E+07   1.9408531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   1.9408486E+07   1.9408486E+07   2.5727825E+07   1.4806125E+04   2.9670017E+07   1.9408482E+07   1.9408486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-05   1.9408435E+07   1.9408435E+07   2.5704587E+07   1.4797572E+04   2.9660214E+07   1.9408428E+07   1.9408435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-05   1.9408375E+07   1.9408375E+07   2.5677776E+07   1.4787701E+04   2.9648907E+07   1.9408366E+07   1.9408375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-05   1.9408306E+07   1.9408306E+07   2.5646847E+07   1.4776312E+04   2.9635869E+07   1.9408294E+07   1.9408306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-05   1.9408227E+07   1.9408227E+07   2.5611174E+07   1.4763171E+04   2.9620839E+07   1.9408212E+07   1.9408227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-05   1.9408135E+07   1.9408135E+07   2.5570036E+07   1.4748013E+04   2.9603517E+07   1.9408116E+07   1.9408135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-05   1.9408029E+07   1.9408029E+07   2.5522606E+07   1.4730531E+04   2.9583559E+07   1.9408006E+07   1.9408029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-05   1.9407906E+07   1.9407906E+07   2.5467936E+07   1.4710371E+04   2.9560573E+07   1.9407878E+07   1.9407906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-05   1.9407765E+07   1.9407765E+07   2.5404938E+07   1.4687128E+04   2.9534110E+07   1.9407731E+07   1.9407765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-05   1.9407602E+07   1.9407602E+07   2.5332368E+07   1.4660339E+04   2.9503658E+07   1.9407562E+07   1.9407602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-05   1.9407414E+07   1.9407414E+07   2.5248804E+07   1.4629471E+04   2.9468635E+07   1.9407366E+07   1.9407414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-05   1.9407197E+07   1.9407197E+07   2.5152621E+07   1.4593916E+04   2.9428381E+07   1.9407140E+07   1.9407197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-05   1.9406946E+07   1.9406946E+07   2.5041971E+07   1.4552976E+04   2.9382148E+07   1.9406879E+07   1.9406946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-05   1.9406657E+07   1.9406657E+07   2.4914754E+07   1.4505859E+04   2.9329093E+07   1.9406578E+07   1.9406657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-05   1.9406324E+07   1.9406324E+07   2.4768587E+07   1.4451660E+04   2.9268269E+07   1.9406231E+07   1.9406324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-05   1.9405939E+07   1.9405939E+07   2.4600781E+07   1.4389353E+04   2.9198618E+07   1.9405831E+07   1.9405939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-04   1.9405495E+07   1.9405495E+07   2.4408307E+07   1.4317775E+04   2.9118963E+07   1.9405369E+07   1.9405495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-04   1.9404984E+07   1.9404984E+07   2.4187772E+07   1.4235612E+04   2.9028005E+07   1.9404836E+07   1.9404984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-04   1.9404394E+07   1.9404394E+07   2.3935392E+07   1.4141388E+04   2.8924326E+07   1.9404222E+07   1.9404394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-04   1.9403714E+07   1.9403714E+07   2.3646977E+07   1.4033447E+04   2.8806386E+07   1.9403514E+07   1.9403714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-04   1.9402930E+07   1.9402930E+07   2.3317918E+07   1.3909948E+04   2.8672544E+07   1.9402698E+07   1.9402930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-04   1.9402028E+07   1.9402028E+07   2.2943199E+07   1.3768850E+04   2.8521075E+07   1.9401759E+07   1.9402028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-04   1.9400988E+07   1.9400988E+07   2.2517418E+07   1.3607914E+04   2.8350207E+07   1.9400677E+07   1.9400988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-04   1.9399792E+07   1.9399792E+07   2.2034847E+07   1.3424705E+04   2.8158178E+07   1.9399431E+07   1.9399792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-04   1.9398416E+07   1.9398416E+07   2.1489521E+07   1.3216604E+04   2.7943306E+07   1.9397999E+07   1.9398416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-04   1.9396834E+07   1.9396834E+07   2.0875388E+07   1.2980838E+04   2.7704098E+07   1.9396351E+07   1.9396834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
