#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   1.6346318E+07   1.6346318E+07   2.1786262E+07   1.3449910E+04   1.2798806E+07   1.6346346E+07   1.6346318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   1.6346314E+07   1.6346314E+07   2.1784891E+07   1.3449367E+04   1.2798568E+07   1.6346342E+07   1.6346314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   1.6346310E+07   1.6346310E+07   2.1783308E+07   1.3448740E+04   1.2798293E+07   1.6346338E+07   1.6346310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   1.6346305E+07   1.6346305E+07   2.1781480E+07   1.3448016E+04   1.2797975E+07   1.6346333E+07   1.6346305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   1.6346300E+07   1.6346300E+07   2.1779369E+07   1.3447179E+04   1.2797608E+07   1.6346327E+07   1.6346300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   1.6346293E+07   1.6346293E+07   2.1776931E+07   1.3446214E+04   1.2797185E+07   1.6346320E+07   1.6346293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   1.6346286E+07   1.6346286E+07   2.1774117E+07   1.3445099E+04   1.2796696E+07   1.6346313E+07   1.6346286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   1.6346277E+07   1.6346277E+07   2.1770868E+07   1.3443811E+04   1.2796132E+07   1.6346304E+07   1.6346277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   1.6346267E+07   1.6346267E+07   2.1767116E+07   1.3442325E+04   1.2795480E+07   1.6346293E+07   1.6346267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   1.6346256E+07   1.6346256E+07   2.1762784E+07   1.3440608E+04   1.2794728E+07   1.6346281E+07   1.6346256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   1.6346243E+07   1.6346243E+07   2.1757783E+07   1.3438627E+04   1.2793860E+07   1.6346268E+07   1.6346243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   1.6346228E+07   1.6346228E+07   2.1752009E+07   1.3436339E+04   1.2792858E+07   1.6346252E+07   1.6346228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   1.6346210E+07   1.6346210E+07   2.1745343E+07   1.3433697E+04   1.2791700E+07   1.6346233E+07   1.6346210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   1.6346190E+07   1.6346190E+07   2.1737648E+07   1.3430647E+04   1.2790365E+07   1.6346212E+07   1.6346190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   1.6346166E+07   1.6346166E+07   2.1728765E+07   1.3427126E+04   1.2788823E+07   1.6346188E+07   1.6346166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   1.6346139E+07   1.6346139E+07   2.1718511E+07   1.3423062E+04   1.2787045E+07   1.6346159E+07   1.6346139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   1.6346108E+07   1.6346108E+07   2.1706675E+07   1.3418370E+04   1.2784992E+07   1.6346127E+07   1.6346108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   1.6346072E+07   1.6346072E+07   2.1693016E+07   1.3412954E+04   1.2782623E+07   1.6346089E+07   1.6346072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-05   1.6346030E+07   1.6346030E+07   2.1677252E+07   1.3406702E+04   1.2779891E+07   1.6346045E+07   1.6346030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-05   1.6345982E+07   1.6345982E+07   2.1659061E+07   1.3399488E+04   1.2776739E+07   1.6345995E+07   1.6345982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-05   1.6345927E+07   1.6345927E+07   2.1638073E+07   1.3391162E+04   1.2773103E+07   1.6345937E+07   1.6345927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-05   1.6345862E+07   1.6345862E+07   2.1613860E+07   1.3381555E+04   1.2768911E+07   1.6345869E+07   1.6345862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-05   1.6345788E+07   1.6345788E+07   2.1585930E+07   1.3370470E+04   1.2764079E+07   1.6345792E+07   1.6345788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-05   1.6345703E+07   1.6345703E+07   2.1553720E+07   1.3357682E+04   1.2758509E+07   1.6345702E+07   1.6345703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-05   1.6345604E+07   1.6345604E+07   2.1516581E+07   1.3342932E+04   1.2752092E+07   1.6345599E+07   1.6345604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-05   1.6345490E+07   1.6345490E+07   2.1473767E+07   1.3325923E+04   1.2744702E+07   1.6345480E+07   1.6345490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-05   1.6345359E+07   1.6345359E+07   2.1424427E+07   1.3306310E+04   1.2736193E+07   1.6345342E+07   1.6345359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-05   1.6345207E+07   1.6345207E+07   2.1367582E+07   1.3283703E+04   1.2726401E+07   1.6345183E+07   1.6345207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-05   1.6345032E+07   1.6345032E+07   2.1302115E+07   1.3257650E+04   1.2715139E+07   1.6345000E+07   1.6345032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-05   1.6344829E+07   1.6344829E+07   2.1226749E+07   1.3227636E+04   1.2702194E+07   1.6344788E+07   1.6344829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-05   1.6344596E+07   1.6344596E+07   2.1140030E+07   1.3193072E+04   1.2687327E+07   1.6344544E+07   1.6344596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-05   1.6344327E+07   1.6344327E+07   2.1040303E+07   1.3153285E+04   1.2670265E+07   1.6344262E+07   1.6344327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-05   1.6344016E+07   1.6344016E+07   2.0925690E+07   1.3107509E+04   1.2650703E+07   1.6343937E+07   1.6344016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-04   1.6343657E+07   1.6343657E+07   2.0794067E+07   1.3054870E+04   1.2628301E+07   1.6343562E+07   1.6343657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-04   1.6343244E+07   1.6343244E+07   2.0643042E+07   1.2994383E+04   1.2602680E+07   1.6343129E+07   1.6343244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-04   1.6342767E+07   1.6342767E+07   2.0469925E+07   1.2924927E+04   1.2573421E+07   1.6342630E+07   1.6342767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-04   1.6342217E+07   1.6342217E+07   2.0271714E+07   1.2845244E+04   1.2540067E+07   1.6342054E+07   1.6342217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-04   1.6341583E+07   1.6341583E+07   2.0045075E+07   1.2753921E+04   1.2502121E+07   1.6341391E+07   1.6341583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-04   1.6340853E+07   1.6340853E+07   1.9786329E+07   1.2649381E+04   1.2459054E+07   1.6340627E+07   1.6340853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-04   1.6340012E+07   1.6340012E+07   1.9491457E+07   1.2529872E+04   1.2410307E+07   1.6339746E+07   1.6340012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-04   1.6339042E+07   1.6339042E+07   1.9156110E+07   1.2393468E+04   1.2355307E+07   1.6338731E+07   1.6339042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-04   1.6337927E+07   1.6337927E+07   1.8775649E+07   1.2238060E+04   1.2293483E+07   1.6337564E+07   1.6337927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-04   1.6336643E+07   1.6336643E+07   1.8345204E+07   1.2061375E+04   1.2224288E+07   1.6336220E+07   1.6336643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-04   1.6335167E+07   1.6335167E+07   1.7859782E+07   1.1860988E+04   1.2147233E+07   1.6334674E+07   1.6335167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-04   1.6333470E+07   1.6333470E+07   1.7314416E+07   1.1634357E+04   1.2061932E+07   1.6332898E+07   1.6333470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-04   1.6331521E+07   1.6331521E+07   1.6704374E+07   1.1378881E+04   1.1968154E+07   1.6330858E+07   1.6331521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-04   1.6329284E+07   1.6329284E+07   1.6025449E+07   1.1091975E+04   1.1865893E+07   1.6328516E+07   1.6329284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
