#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6857911E-06   7.8621494E+06   7.8621494E+06   1.0480937E+07   1.2410941E+04   9.2664270E+05   7.8622688E+06   7.8621494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-05   7.8621479E+06   7.8621479E+06   1.0480637E+07   1.2410719E+04   9.2663402E+05   7.8622672E+06   7.8621479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-05   7.8621461E+06   7.8621461E+06   1.0480290E+07   1.2410462E+04   9.2662399E+05   7.8622653E+06   7.8621461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-05   7.8621441E+06   7.8621441E+06   1.0479890E+07   1.2410165E+04   9.2661241E+05   7.8622632E+06   7.8621441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-05   7.8621418E+06   7.8621418E+06   1.0479427E+07   1.2409823E+04   9.2659904E+05   7.8622607E+06   7.8621418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-05   7.8621392E+06   7.8621392E+06   1.0478893E+07   1.2409428E+04   9.2658360E+05   7.8622579E+06   7.8621392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-05   7.8621361E+06   7.8621361E+06   1.0478276E+07   1.2408971E+04   9.2656577E+05   7.8622546E+06   7.8621361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-05   7.8621326E+06   7.8621326E+06   1.0477564E+07   1.2408444E+04   9.2654519E+05   7.8622508E+06   7.8621326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-05   7.8621285E+06   7.8621285E+06   1.0476741E+07   1.2407836E+04   9.2652142E+05   7.8622464E+06   7.8621285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-05   7.8621237E+06   7.8621237E+06   1.0475792E+07   1.2407133E+04   9.2649397E+05   7.8622413E+06   7.8621237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9890014E-05   7.8621183E+06   7.8621183E+06   1.0474695E+07   1.2406322E+04   9.2646229E+05   7.8622355E+06   7.8621183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1373965E-05   7.8621120E+06   7.8621120E+06   1.0473429E+07   1.2405385E+04   9.2642570E+05   7.8622287E+06   7.8621120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2968630E-05   7.8621047E+06   7.8621047E+06   1.0471967E+07   1.2404303E+04   9.2638346E+05   7.8622209E+06   7.8621047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4682270E-05   7.8620963E+06   7.8620963E+06   1.0470279E+07   1.2403053E+04   9.2633470E+05   7.8622119E+06   7.8620963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6523760E-05   7.8620866E+06   7.8620866E+06   1.0468330E+07   1.2401611E+04   9.2627840E+05   7.8622015E+06   7.8620866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8502641E-05   7.8620754E+06   7.8620754E+06   1.0466080E+07   1.2399946E+04   9.2621341E+05   7.8621894E+06   7.8620754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0629161E-05   7.8620625E+06   7.8620625E+06   1.0463482E+07   1.2398023E+04   9.2613839E+05   7.8621756E+06   7.8620625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2914336E-05   7.8620475E+06   7.8620475E+06   1.0460483E+07   1.2395802E+04   9.2605179E+05   7.8621595E+06   7.8620475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5370003E-05   7.8620303E+06   7.8620303E+06   1.0457021E+07   1.2393239E+04   9.2595184E+05   7.8621410E+06   7.8620303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8008882E-05   7.8620103E+06   7.8620103E+06   1.0453024E+07   1.2390280E+04   9.2583648E+05   7.8621196E+06   7.8620103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0844642E-05   7.8619873E+06   7.8619873E+06   1.0448410E+07   1.2386864E+04   9.2570336E+05   7.8620949E+06   7.8619873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3891972E-05   7.8619608E+06   7.8619608E+06   1.0443084E+07   1.2382920E+04   9.2554974E+05   7.8620664E+06   7.8619608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7166657E-05   7.8619301E+06   7.8619301E+06   1.0436938E+07   1.2378368E+04   9.2537250E+05   7.8620335E+06   7.8619301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0685659E-05   7.8618947E+06   7.8618947E+06   1.0429844E+07   1.2373114E+04   9.2516804E+05   7.8619955E+06   7.8618947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4467206E-05   7.8618538E+06   7.8618538E+06   1.0421658E+07   1.2367049E+04   9.2493220E+05   7.8619516E+06   7.8618538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8530886E-05   7.8618065E+06   7.8618065E+06   1.0412213E+07   1.2360050E+04   9.2466023E+05   7.8619010E+06   7.8618065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2897748E-05   7.8617520E+06   7.8617520E+06   1.0401316E+07   1.2351974E+04   9.2434664E+05   7.8618425E+06   7.8617520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7590413E-05   7.8616891E+06   7.8616891E+06   1.0388746E+07   1.2342654E+04   9.2398517E+05   7.8617750E+06   7.8616891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2633186E-05   7.8616164E+06   7.8616164E+06   1.0374248E+07   1.2331903E+04   9.2356861E+05   7.8616970E+06   7.8616164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8052191E-05   7.8615326E+06   7.8615326E+06   1.0357530E+07   1.2319500E+04   9.2308872E+05   7.8616070E+06   7.8615326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3875495E-05   7.8614357E+06   7.8614357E+06   1.0338257E+07   1.2305196E+04   9.2253609E+05   7.8615031E+06   7.8614357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0133264E-05   7.8613239E+06   7.8613239E+06   1.0316043E+07   1.2288702E+04   9.2189995E+05   7.8613832E+06   7.8613239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6857911E-05   7.8611949E+06   7.8611949E+06   1.0290447E+07   1.2269686E+04   9.2116805E+05   7.8612447E+06   7.8611949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0408427E-04   7.8610460E+06   7.8610460E+06   1.0260965E+07   1.2247768E+04   9.2032647E+05   7.8610850E+06   7.8610460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1184977E-04   7.8608741E+06   7.8608741E+06   1.0227021E+07   1.2222515E+04   9.1935940E+05   7.8609006E+06   7.8608741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2019464E-04   7.8606758E+06   7.8606758E+06   1.0187955E+07   1.2193427E+04   9.1824899E+05   7.8606878E+06   7.8606758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2916210E-04   7.8604470E+06   7.8604470E+06   1.0143021E+07   1.2159936E+04   9.1697512E+05   7.8604423E+06   7.8604470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3879860E-04   7.8601830E+06   7.8601830E+06   1.0091367E+07   1.2121393E+04   9.1551524E+05   7.8601591E+06   7.8601830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4915407E-04   7.8598784E+06   7.8598784E+06   1.0032031E+07   1.2077059E+04   9.1384417E+05   7.8598324E+06   7.8598784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6028213E-04   7.8595272E+06   7.8595272E+06   9.9639267E+06   1.2026095E+04   9.1193400E+05   7.8594556E+06   7.8595272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7224043E-04   7.8591221E+06   7.8591221E+06   9.8858317E+06   1.1967552E+04   9.0975401E+05   7.8590211E+06   7.8591221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8509091E-04   7.8586551E+06   7.8586551E+06   9.7963785E+06   1.1900357E+04   9.0727070E+05   7.8585201E+06   7.8586551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
