#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183770E-05   1.3022979E+07   1.3022979E+07   1.7358858E+07   1.1801811E+04   5.0046394E+06   1.3023034E+07   1.3022979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018166E-05   1.3022977E+07   1.3022977E+07   1.7358064E+07   1.1801465E+04   5.0045879E+06   1.3023031E+07   1.3022977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914816E-05   1.3022974E+07   1.3022974E+07   1.7357146E+07   1.1801066E+04   5.0045284E+06   1.3023028E+07   1.3022974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878362E-05   1.3022970E+07   1.3022970E+07   1.7356086E+07   1.1800606E+04   5.0044597E+06   1.3023025E+07   1.3022970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913796E-05   1.3022966E+07   1.3022966E+07   1.7354862E+07   1.1800074E+04   5.0043804E+06   1.3023021E+07   1.3022966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026482E-05   1.3022962E+07   1.3022962E+07   1.7353450E+07   1.1799459E+04   5.0042889E+06   1.3023016E+07   1.3022962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222183E-05   1.3022957E+07   1.3022957E+07   1.7351818E+07   1.1798750E+04   5.0041832E+06   1.3023010E+07   1.3022957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507093E-05   1.3022951E+07   1.3022951E+07   1.7349934E+07   1.1797931E+04   5.0040611E+06   1.3023004E+07   1.3022951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887867E-05   1.3022944E+07   1.3022944E+07   1.7347759E+07   1.1796985E+04   5.0039202E+06   1.3022997E+07   1.3022944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371658E-05   1.3022936E+07   1.3022936E+07   1.7345247E+07   1.1795892E+04   5.0037575E+06   1.3022988E+07   1.3022936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
