#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183770E-05   1.8559445E+07   1.8559445E+07   2.4735113E+07   1.2721482E+04   1.8554580E+07   1.8559464E+07   1.8559445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018166E-05   1.8559441E+07   1.8559441E+07   2.4733435E+07   1.2720924E+04   1.8554272E+07   1.8559460E+07   1.8559441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914816E-05   1.8559436E+07   1.8559436E+07   2.4731496E+07   1.2720279E+04   1.8553916E+07   1.8559455E+07   1.8559436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878362E-05   1.8559431E+07   1.8559431E+07   2.4729258E+07   1.2719535E+04   1.8553506E+07   1.8559450E+07   1.8559431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913796E-05   1.8559425E+07   1.8559425E+07   2.4726674E+07   1.2718676E+04   1.8553032E+07   1.8559444E+07   1.8559425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026482E-05   1.8559418E+07   1.8559418E+07   2.4723691E+07   1.2717683E+04   1.8552484E+07   1.8559437E+07   1.8559418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222183E-05   1.8559410E+07   1.8559410E+07   2.4720246E+07   1.2716538E+04   1.8551852E+07   1.8559428E+07   1.8559410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507093E-05   1.8559401E+07   1.8559401E+07   2.4716268E+07   1.2715215E+04   1.8551123E+07   1.8559419E+07   1.8559401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887867E-05   1.8559391E+07   1.8559391E+07   2.4711675E+07   1.2713687E+04   1.8550281E+07   1.8559408E+07   1.8559391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371658E-05   1.8559379E+07   1.8559379E+07   2.4706372E+07   1.2711924E+04   1.8549308E+07   1.8559395E+07   1.8559379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
