#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183770E-05   1.2131875E+07   1.2131875E+07   1.6171416E+07   1.1752404E+04   3.9328730E+06   1.2131938E+07   1.2131875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018166E-05   1.2131873E+07   1.2131873E+07   1.6170729E+07   1.1752085E+04   3.9328345E+06   1.2131935E+07   1.2131873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914816E-05   1.2131870E+07   1.2131870E+07   1.6169936E+07   1.1751718E+04   3.9327901E+06   1.2131932E+07   1.2131870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878362E-05   1.2131867E+07   1.2131867E+07   1.6169020E+07   1.1751294E+04   3.9327389E+06   1.2131929E+07   1.2131867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913796E-05   1.2131864E+07   1.2131864E+07   1.6167963E+07   1.1750804E+04   3.9326797E+06   1.2131925E+07   1.2131864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026482E-05   1.2131859E+07   1.2131859E+07   1.6166742E+07   1.1750238E+04   3.9326114E+06   1.2131921E+07   1.2131859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222183E-05   1.2131855E+07   1.2131855E+07   1.6165332E+07   1.1749585E+04   3.9325325E+06   1.2131916E+07   1.2131855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507093E-05   1.2131849E+07   1.2131849E+07   1.6163704E+07   1.1748830E+04   3.9324414E+06   1.2131910E+07   1.2131849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887867E-05   1.2131843E+07   1.2131843E+07   1.6161824E+07   1.1747959E+04   3.9323362E+06   1.2131903E+07   1.2131843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371658E-05   1.2131835E+07   1.2131835E+07   1.6159654E+07   1.1746954E+04   3.9322148E+06   1.2131896E+07   1.2131835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966151E-05   1.2131827E+07   1.2131827E+07   1.6157148E+07   1.1745792E+04   3.9320746E+06   1.2131887E+07   1.2131827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679605E-05   1.2131817E+07   1.2131817E+07   1.6154255E+07   1.1744451E+04   3.9319128E+06   1.2131876E+07   1.2131817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520897E-05   1.2131806E+07   1.2131806E+07   1.6150914E+07   1.1742903E+04   3.9317260E+06   1.2131864E+07   1.2131806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8499564E-05   1.2131793E+07   1.2131793E+07   1.6147057E+07   1.1741116E+04   3.9315103E+06   1.2131851E+07   1.2131793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0625854E-05   1.2131778E+07   1.2131778E+07   1.6142604E+07   1.1739052E+04   3.9312613E+06   1.2131835E+07   1.2131778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2910783E-05   1.2131760E+07   1.2131760E+07   1.6137464E+07   1.1736669E+04   3.9309739E+06   1.2131816E+07   1.2131760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5366185E-05   1.2131740E+07   1.2131740E+07   1.6131529E+07   1.1733918E+04   3.9306423E+06   1.2131795E+07   1.2131740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8004779E-05   1.2131717E+07   1.2131717E+07   1.6124679E+07   1.1730742E+04   3.9302595E+06   1.2131771E+07   1.2131717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0840233E-05   1.2131690E+07   1.2131690E+07   1.6116772E+07   1.1727076E+04   3.9298178E+06   1.2131742E+07   1.2131690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3887234E-05   1.2131659E+07   1.2131659E+07   1.6107645E+07   1.1722844E+04   3.9293081E+06   1.2131710E+07   1.2131659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7161565E-05   1.2131624E+07   1.2131624E+07   1.6097113E+07   1.1717960E+04   3.9287201E+06   1.2131672E+07   1.2131624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0680187E-05   1.2131583E+07   1.2131583E+07   1.6084958E+07   1.1712322E+04   3.9280419E+06   1.2131629E+07   1.2131583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
