#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183770E-05   6.0747987E+06   6.0747987E+06   8.0986481E+06   1.2199497E+04   4.0532721E+05   6.0749527E+06   6.0747987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018166E-05   6.0747977E+06   6.0747977E+06   8.0984791E+06   1.2199340E+04   4.0532382E+05   6.0749516E+06   6.0747977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914816E-05   6.0747965E+06   6.0747965E+06   8.0982839E+06   1.2199158E+04   4.0531990E+05   6.0749503E+06   6.0747965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878362E-05   6.0747951E+06   6.0747951E+06   8.0980585E+06   1.2198947E+04   4.0531538E+05   6.0749488E+06   6.0747951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913796E-05   6.0747936E+06   6.0747936E+06   8.0977982E+06   1.2198705E+04   4.0531016E+05   6.0749471E+06   6.0747936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026482E-05   6.0747918E+06   6.0747918E+06   8.0974977E+06   1.2198424E+04   4.0530414E+05   6.0749452E+06   6.0747918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222183E-05   6.0747897E+06   6.0747897E+06   8.0971506E+06   1.2198101E+04   4.0529718E+05   6.0749429E+06   6.0747897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507093E-05   6.0747873E+06   6.0747873E+06   8.0967499E+06   1.2197727E+04   4.0528914E+05   6.0749403E+06   6.0747873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887867E-05   6.0747845E+06   6.0747845E+06   8.0962871E+06   1.2197295E+04   4.0527986E+05   6.0749373E+06   6.0747845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371658E-05   6.0747813E+06   6.0747813E+06   8.0957527E+06   1.2196797E+04   4.0526915E+05   6.0749339E+06   6.0747813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2966151E-05   6.0747776E+06   6.0747776E+06   8.0951357E+06   1.2196221E+04   4.0525678E+05   6.0749299E+06   6.0747776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4679605E-05   6.0747733E+06   6.0747733E+06   8.0944232E+06   1.2195557E+04   4.0524249E+05   6.0749252E+06   6.0747733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6520897E-05   6.0747684E+06   6.0747684E+06   8.0936005E+06   1.2194789E+04   4.0522600E+05   6.0749199E+06   6.0747684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
