#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183770E-05   8.1978183E+06   8.1978183E+06   1.0928439E+07   1.1862894E+04   1.0794812E+06   8.1979274E+06   8.1978183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018166E-05   8.1978168E+06   8.1978168E+06   1.0928130E+07   1.1862684E+04   1.0794720E+06   8.1979259E+06   8.1978168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914816E-05   8.1978152E+06   8.1978152E+06   1.0927773E+07   1.1862441E+04   1.0794614E+06   8.1979241E+06   8.1978152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878362E-05   8.1978132E+06   8.1978132E+06   1.0927361E+07   1.1862161E+04   1.0794491E+06   8.1979220E+06   8.1978132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913796E-05   8.1978110E+06   8.1978110E+06   1.0926885E+07   1.1861837E+04   1.0794350E+06   8.1979196E+06   8.1978110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026482E-05   8.1978084E+06   8.1978084E+06   1.0926335E+07   1.1861463E+04   1.0794187E+06   8.1979169E+06   8.1978084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222183E-05   8.1978054E+06   8.1978054E+06   1.0925700E+07   1.1861032E+04   1.0793998E+06   8.1979137E+06   8.1978054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507093E-05   8.1978020E+06   8.1978020E+06   1.0924967E+07   1.1860534E+04   1.0793780E+06   8.1979100E+06   8.1978020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887867E-05   8.1977980E+06   8.1977980E+06   1.0924121E+07   1.1859958E+04   1.0793529E+06   8.1979057E+06   8.1977980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371658E-05   8.1977934E+06   8.1977934E+06   1.0923144E+07   1.1859294E+04   1.0793239E+06   8.1979008E+06   8.1977934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
