#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1183770E-05   1.7566040E+07   1.7566040E+07   2.3411789E+07   1.2472773E+04   1.4854732E+07   1.7566065E+07   1.7566040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2018166E-05   1.7566037E+07   1.7566037E+07   2.3410298E+07   1.2472261E+04   1.4854510E+07   1.7566061E+07   1.7566037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2914816E-05   1.7566033E+07   1.7566033E+07   2.3408578E+07   1.2471668E+04   1.4854254E+07   1.7566057E+07   1.7566033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3878362E-05   1.7566028E+07   1.7566028E+07   2.3406591E+07   1.2470985E+04   1.4853957E+07   1.7566052E+07   1.7566028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4913796E-05   1.7566022E+07   1.7566022E+07   2.3404297E+07   1.2470195E+04   1.4853615E+07   1.7566046E+07   1.7566022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6026482E-05   1.7566016E+07   1.7566016E+07   2.3401647E+07   1.2469283E+04   1.4853221E+07   1.7566039E+07   1.7566016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7222183E-05   1.7566008E+07   1.7566008E+07   2.3398589E+07   1.2468230E+04   1.4852765E+07   1.7566032E+07   1.7566008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8507093E-05   1.7566000E+07   1.7566000E+07   2.3395057E+07   1.2467015E+04   1.4852238E+07   1.7566023E+07   1.7566000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9887867E-05   1.7565990E+07   1.7565990E+07   2.3390979E+07   1.2465611E+04   1.4851630E+07   1.7566012E+07   1.7565990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1371658E-05   1.7565979E+07   1.7565979E+07   2.3386271E+07   1.2463990E+04   1.4850929E+07   1.7566001E+07   1.7565979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
