#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558011E-05   1.0183910E+07   1.0183910E+07   1.3574917E+07   9.1763320E+03   3.0215552E+06   1.0183962E+07   1.0183910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1345721E-05   1.0183908E+07   1.0183908E+07   1.3574353E+07   9.1760897E+03   3.0215244E+06   1.0183960E+07   1.0183908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192200E-05   1.0183906E+07   1.0183906E+07   1.3573702E+07   9.1758099E+03   3.0214888E+06   1.0183957E+07   1.0183906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3101834E-05   1.0183904E+07   1.0183904E+07   1.3572950E+07   9.1754868E+03   3.0214478E+06   1.0183955E+07   1.0183904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4079333E-05   1.0183901E+07   1.0183901E+07   1.3572081E+07   9.1751137E+03   3.0214003E+06   1.0183952E+07   1.0183901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5129762E-05   1.0183898E+07   1.0183898E+07   1.3571078E+07   9.1746829E+03   3.0213455E+06   1.0183949E+07   1.0183898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6258561E-05   1.0183894E+07   1.0183894E+07   1.3569920E+07   9.1741854E+03   3.0212823E+06   1.0183945E+07   1.0183894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7471576E-05   1.0183890E+07   1.0183890E+07   1.3568583E+07   9.1736110E+03   3.0212093E+06   1.0183940E+07   1.0183890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775093E-05   1.0183885E+07   1.0183885E+07   1.3567039E+07   9.1729477E+03   3.0211249E+06   1.0183935E+07   1.0183885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0175862E-05   1.0183880E+07   1.0183880E+07   1.3565256E+07   9.1721818E+03   3.0210276E+06   1.0183929E+07   1.0183880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1681139E-05   1.0183873E+07   1.0183873E+07   1.3563198E+07   9.1712974E+03   3.0209152E+06   1.0183922E+07   1.0183873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3298722E-05   1.0183866E+07   1.0183866E+07   1.3560821E+07   9.1702763E+03   3.0207854E+06   1.0183914E+07   1.0183866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5036989E-05   1.0183857E+07   1.0183857E+07   1.3558077E+07   9.1690973E+03   3.0206356E+06   1.0183905E+07   1.0183857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6904944E-05   1.0183847E+07   1.0183847E+07   1.3554909E+07   9.1677360E+03   3.0204627E+06   1.0183895E+07   1.0183847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8912263E-05   1.0183835E+07   1.0183835E+07   1.3551251E+07   9.1661643E+03   3.0202631E+06   1.0183882E+07   1.0183835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1069345E-05   1.0183822E+07   1.0183822E+07   1.3547028E+07   9.1643497E+03   3.0200327E+06   1.0183868E+07   1.0183822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3387361E-05   1.0183806E+07   1.0183806E+07   1.3542154E+07   9.1622548E+03   3.0197667E+06   1.0183852E+07   1.0183806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5878319E-05   1.0183789E+07   1.0183789E+07   1.3536527E+07   9.1598363E+03   3.0194598E+06   1.0183833E+07   1.0183789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8555123E-05   1.0183768E+07   1.0183768E+07   1.3530031E+07   9.1570443E+03   3.0191057E+06   1.0183811E+07   1.0183768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1431637E-05   1.0183744E+07   1.0183744E+07   1.3522535E+07   9.1538214E+03   3.0186970E+06   1.0183786E+07   1.0183744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4522761E-05   1.0183717E+07   1.0183717E+07   1.3513882E+07   9.1501013E+03   3.0182255E+06   1.0183757E+07   1.0183717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7844508E-05   1.0183685E+07   1.0183685E+07   1.3503897E+07   9.1458076E+03   3.0176817E+06   1.0183724E+07   1.0183685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1414083E-05   1.0183649E+07   1.0183649E+07   1.3492375E+07   9.1408521E+03   3.0170544E+06   1.0183685E+07   1.0183649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5249976E-05   1.0183606E+07   1.0183606E+07   1.3479082E+07   9.1351334E+03   3.0163310E+06   1.0183640E+07   1.0183606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9372057E-05   1.0183558E+07   1.0183558E+07   1.3463746E+07   9.1285347E+03   3.0154971E+06   1.0183589E+07   1.0183558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3801677E-05   1.0183501E+07   1.0183501E+07   1.3446058E+07   9.1209214E+03   3.0145359E+06   1.0183529E+07   1.0183501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
