#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558011E-05   6.8302966E+06   6.8302966E+06   9.1054565E+06   9.2583830E+03   8.0269846E+05   6.8303864E+06   6.8302966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1345721E-05   6.8302955E+06   6.8302955E+06   9.1052065E+06   9.2582243E+03   8.0269142E+05   6.8303852E+06   6.8302955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192200E-05   6.8302942E+06   6.8302942E+06   9.1049179E+06   9.2580410E+03   8.0268328E+05   6.8303839E+06   6.8302942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3101834E-05   6.8302927E+06   6.8302927E+06   9.1045846E+06   9.2578294E+03   8.0267389E+05   6.8303823E+06   6.8302927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4079333E-05   6.8302910E+06   6.8302910E+06   9.1041997E+06   9.2575850E+03   8.0266304E+05   6.8303804E+06   6.8302910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5129762E-05   6.8302890E+06   6.8302890E+06   9.1037552E+06   9.2573028E+03   8.0265051E+05   6.8303783E+06   6.8302890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6258561E-05   6.8302867E+06   6.8302867E+06   9.1032420E+06   9.2569770E+03   8.0263604E+05   6.8303759E+06   6.8302867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7471576E-05   6.8302841E+06   6.8302841E+06   9.1026494E+06   9.2566007E+03   8.0261934E+05   6.8303731E+06   6.8302841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775093E-05   6.8302811E+06   6.8302811E+06   9.1019651E+06   9.2561662E+03   8.0260006E+05   6.8303698E+06   6.8302811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0175862E-05   6.8302776E+06   6.8302776E+06   9.1011749E+06   9.2556645E+03   8.0257779E+05   6.8303661E+06   6.8302776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1681139E-05   6.8302735E+06   6.8302735E+06   9.1002626E+06   9.2550852E+03   8.0255208E+05   6.8303617E+06   6.8302735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3298722E-05   6.8302689E+06   6.8302689E+06   9.0992091E+06   9.2544162E+03   8.0252240E+05   6.8303567E+06   6.8302689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5036989E-05   6.8302635E+06   6.8302635E+06   9.0979927E+06   9.2536438E+03   8.0248813E+05   6.8303510E+06   6.8302635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6904944E-05   6.8302572E+06   6.8302572E+06   9.0965882E+06   9.2527519E+03   8.0244856E+05   6.8303443E+06   6.8302572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
