#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0558011E-05   1.8202309E+07   1.8202309E+07   2.4257088E+07   1.0907881E+04   3.0545504E+07   1.8202313E+07   1.8202309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1345721E-05   1.8202306E+07   1.8202306E+07   2.4255125E+07   1.0907314E+04   3.0544700E+07   1.8202309E+07   1.8202306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2192200E-05   1.8202302E+07   1.8202302E+07   2.4252858E+07   1.0906658E+04   3.0543771E+07   1.8202305E+07   1.8202302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3101834E-05   1.8202297E+07   1.8202297E+07   2.4250240E+07   1.0905901E+04   3.0542698E+07   1.8202300E+07   1.8202297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4079333E-05   1.8202291E+07   1.8202291E+07   2.4247217E+07   1.0905027E+04   3.0541460E+07   1.8202294E+07   1.8202291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5129762E-05   1.8202285E+07   1.8202285E+07   2.4243727E+07   1.0904018E+04   3.0540030E+07   1.8202287E+07   1.8202285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6258561E-05   1.8202277E+07   1.8202277E+07   2.4239698E+07   1.0902853E+04   3.0538379E+07   1.8202280E+07   1.8202277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7471576E-05   1.8202269E+07   1.8202269E+07   2.4235045E+07   1.0901507E+04   3.0536472E+07   1.8202271E+07   1.8202269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8775093E-05   1.8202259E+07   1.8202259E+07   2.4229673E+07   1.0899954E+04   3.0534272E+07   1.8202261E+07   1.8202259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0175862E-05   1.8202248E+07   1.8202248E+07   2.4223471E+07   1.0898160E+04   3.0531732E+07   1.8202249E+07   1.8202248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1681139E-05   1.8202234E+07   1.8202234E+07   2.4216311E+07   1.0896090E+04   3.0528799E+07   1.8202235E+07   1.8202234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
