#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0130734E-05   3.7486699E+06   3.7486699E+06   4.9978281E+06   1.5141623E+04   6.6994310E+04   3.7489818E+06   3.7486699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0886566E-05   3.7486693E+06   3.7486693E+06   4.9977656E+06   1.5141507E+04   6.6993696E+04   3.7489811E+06   3.7486693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1698789E-05   3.7486686E+06   3.7486686E+06   4.9976934E+06   1.5141373E+04   6.6992988E+04   3.7489803E+06   3.7486686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2571610E-05   3.7486678E+06   3.7486678E+06   4.9976100E+06   1.5141218E+04   6.6992170E+04   3.7489794E+06   3.7486678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3509551E-05   3.7486668E+06   3.7486668E+06   4.9975138E+06   1.5141039E+04   6.6991225E+04   3.7489784E+06   3.7486668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4517469E-05   3.7486658E+06   3.7486658E+06   4.9974027E+06   1.5140832E+04   6.6990134E+04   3.7489772E+06   3.7486658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5600586E-05   3.7486645E+06   3.7486645E+06   4.9972743E+06   1.5140593E+04   6.6988874E+04   3.7489758E+06   3.7486645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6764512E-05   3.7486630E+06   3.7486630E+06   4.9971261E+06   1.5140317E+04   6.6987420E+04   3.7489742E+06   3.7486630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8015276E-05   3.7486614E+06   3.7486614E+06   4.9969550E+06   1.5139999E+04   6.6985740E+04   3.7489723E+06   3.7486614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9359356E-05   3.7486594E+06   3.7486594E+06   4.9967574E+06   1.5139631E+04   6.6983801E+04   3.7489702E+06   3.7486594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0803716E-05   3.7486572E+06   3.7486572E+06   4.9965292E+06   1.5139206E+04   6.6981561E+04   3.7489677E+06   3.7486572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2355836E-05   3.7486546E+06   3.7486546E+06   4.9962657E+06   1.5138716E+04   6.6978975E+04   3.7489649E+06   3.7486546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4023756E-05   3.7486516E+06   3.7486516E+06   4.9959615E+06   1.5138149E+04   6.6975989E+04   3.7489616E+06   3.7486516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5816116E-05   3.7486482E+06   3.7486482E+06   4.9956101E+06   1.5137495E+04   6.6972541E+04   3.7489578E+06   3.7486482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7742201E-05   3.7486442E+06   3.7486442E+06   4.9952045E+06   1.5136740E+04   6.6968560E+04   3.7489533E+06   3.7486442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9811986E-05   3.7486396E+06   3.7486396E+06   4.9947360E+06   1.5135868E+04   6.6963963E+04   3.7489483E+06   3.7486396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2036194E-05   3.7486343E+06   3.7486343E+06   4.9941951E+06   1.5134861E+04   6.6958656E+04   3.7489424E+06   3.7486343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4426345E-05   3.7486281E+06   3.7486281E+06   4.9935706E+06   1.5133699E+04   6.6952529E+04   3.7489356E+06   3.7486281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6994819E-05   3.7486210E+06   3.7486210E+06   4.9928495E+06   1.5132356E+04   6.6945455E+04   3.7489278E+06   3.7486210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9754923E-05   3.7486129E+06   3.7486129E+06   4.9920168E+06   1.5130806E+04   6.6937288E+04   3.7489188E+06   3.7486129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2720951E-05   3.7486034E+06   3.7486034E+06   4.9910555E+06   1.5129016E+04   6.6927860E+04   3.7489083E+06   3.7486034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5908268E-05   3.7485925E+06   3.7485925E+06   4.9899456E+06   1.5126950E+04   6.6916976E+04   3.7488963E+06   3.7485925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9333385E-05   3.7485799E+06   3.7485799E+06   4.9886642E+06   1.5124564E+04   6.6904413E+04   3.7488824E+06   3.7485799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
