#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0130734E-05   1.5028552E+07   1.5028552E+07   2.0031350E+07   1.4183126E+04   7.3310334E+06   1.5028604E+07   1.5028552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0886566E-05   1.5028549E+07   1.5028549E+07   2.0030305E+07   1.4182653E+04   7.3309363E+06   1.5028601E+07   1.5028549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1698789E-05   1.5028545E+07   1.5028545E+07   2.0029100E+07   1.4182107E+04   7.3308241E+06   1.5028597E+07   1.5028545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2571610E-05   1.5028541E+07   1.5028541E+07   2.0027707E+07   1.4181476E+04   7.3306946E+06   1.5028592E+07   1.5028541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3509551E-05   1.5028536E+07   1.5028536E+07   2.0026099E+07   1.4180747E+04   7.3305451E+06   1.5028587E+07   1.5028536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4517469E-05   1.5028530E+07   1.5028530E+07   2.0024243E+07   1.4179906E+04   7.3303724E+06   1.5028581E+07   1.5028530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5600586E-05   1.5028523E+07   1.5028523E+07   2.0022099E+07   1.4178935E+04   7.3301731E+06   1.5028574E+07   1.5028523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6764512E-05   1.5028515E+07   1.5028515E+07   2.0019623E+07   1.4177813E+04   7.3299429E+06   1.5028565E+07   1.5028515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8015276E-05   1.5028506E+07   1.5028506E+07   2.0016765E+07   1.4176518E+04   7.3296772E+06   1.5028556E+07   1.5028506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9359356E-05   1.5028496E+07   1.5028496E+07   2.0013465E+07   1.4175022E+04   7.3293704E+06   1.5028545E+07   1.5028496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0803716E-05   1.5028484E+07   1.5028484E+07   2.0009655E+07   1.4173295E+04   7.3290162E+06   1.5028532E+07   1.5028484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2355836E-05   1.5028470E+07   1.5028470E+07   2.0005256E+07   1.4171302E+04   7.3286073E+06   1.5028518E+07   1.5028470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4023756E-05   1.5028454E+07   1.5028454E+07   2.0000177E+07   1.4169000E+04   7.3281353E+06   1.5028501E+07   1.5028454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5816116E-05   1.5028435E+07   1.5028435E+07   1.9994314E+07   1.4166342E+04   7.3275905E+06   1.5028481E+07   1.5028435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7742201E-05   1.5028414E+07   1.5028414E+07   1.9987545E+07   1.4163274E+04   7.3269616E+06   1.5028459E+07   1.5028414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9811986E-05   1.5028389E+07   1.5028389E+07   1.9979731E+07   1.4159731E+04   7.3262358E+06   1.5028433E+07   1.5028389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
