#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0130734E-05   5.1458872E+06   5.1458872E+06   6.8604291E+06   1.4555684E+04   1.9771085E+05   5.1461163E+06   5.1458872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0886566E-05   5.1458863E+06   5.1458863E+06   6.8603112E+06   1.4555530E+04   1.9770909E+05   5.1461153E+06   5.1458863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1698789E-05   5.1458853E+06   5.1458853E+06   6.8601751E+06   1.4555352E+04   1.9770706E+05   5.1461142E+06   5.1458853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2571610E-05   5.1458841E+06   5.1458841E+06   6.8600178E+06   1.4555147E+04   1.9770471E+05   5.1461129E+06   5.1458841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3509551E-05   5.1458827E+06   5.1458827E+06   6.8598363E+06   1.4554910E+04   1.9770200E+05   5.1461113E+06   5.1458827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4517469E-05   5.1458811E+06   5.1458811E+06   6.8596267E+06   1.4554636E+04   1.9769887E+05   5.1461096E+06   5.1458811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5600586E-05   5.1458792E+06   5.1458792E+06   6.8593846E+06   1.4554320E+04   1.9769526E+05   5.1461076E+06   5.1458792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6764512E-05   5.1458771E+06   5.1458771E+06   6.8591051E+06   1.4553955E+04   1.9769109E+05   5.1461052E+06   5.1458771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8015276E-05   5.1458746E+06   5.1458746E+06   6.8587823E+06   1.4553533E+04   1.9768627E+05   5.1461025E+06   5.1458746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9359356E-05   5.1458717E+06   5.1458717E+06   6.8584096E+06   1.4553047E+04   1.9768071E+05   5.1460994E+06   5.1458717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0803716E-05   5.1458684E+06   5.1458684E+06   6.8579793E+06   1.4552485E+04   1.9767429E+05   5.1460958E+06   5.1458684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2355836E-05   5.1458646E+06   5.1458646E+06   6.8574823E+06   1.4551836E+04   1.9766687E+05   5.1460916E+06   5.1458646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4023756E-05   5.1458602E+06   5.1458602E+06   6.8569085E+06   1.4551086E+04   1.9765831E+05   5.1460868E+06   5.1458602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5816116E-05   5.1458551E+06   5.1458551E+06   6.8562459E+06   1.4550221E+04   1.9764843E+05   5.1460812E+06   5.1458551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7742201E-05   5.1458492E+06   5.1458492E+06   6.8554808E+06   1.4549222E+04   1.9763702E+05   5.1460748E+06   5.1458492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9811986E-05   5.1458424E+06   5.1458424E+06   6.8545974E+06   1.4548068E+04   1.9762384E+05   5.1460673E+06   5.1458424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2036194E-05   5.1458346E+06   5.1458346E+06   6.8535774E+06   1.4546735E+04   1.9760862E+05   5.1460588E+06   5.1458346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4426345E-05   5.1458255E+06   5.1458255E+06   6.8523997E+06   1.4545197E+04   1.9759106E+05   5.1460489E+06   5.1458255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6994819E-05   5.1458150E+06   5.1458150E+06   6.8510399E+06   1.4543421E+04   1.9757079E+05   5.1460375E+06   5.1458150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9754923E-05   5.1458030E+06   5.1458030E+06   6.8494700E+06   1.4541370E+04   1.9754738E+05   5.1460243E+06   5.1458030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
