#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   1.2749564E+07   1.2749564E+07   1.6994821E+07   1.4516649E+04   3.7877224E+06   1.2749645E+07   1.2749564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   1.2749561E+07   1.2749561E+07   1.6994106E+07   1.4516260E+04   3.7876821E+06   1.2749642E+07   1.2749561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   1.2749558E+07   1.2749558E+07   1.6993281E+07   1.4515812E+04   3.7876356E+06   1.2749638E+07   1.2749558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   1.2749554E+07   1.2749554E+07   1.6992327E+07   1.4515295E+04   3.7875819E+06   1.2749635E+07   1.2749554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   1.2749550E+07   1.2749550E+07   1.6991226E+07   1.4514697E+04   3.7875199E+06   1.2749630E+07   1.2749550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   1.2749545E+07   1.2749545E+07   1.6989955E+07   1.4514007E+04   3.7874483E+06   1.2749625E+07   1.2749545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   1.2749540E+07   1.2749540E+07   1.6988487E+07   1.4513210E+04   3.7873656E+06   1.2749619E+07   1.2749540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   1.2749533E+07   1.2749533E+07   1.6986792E+07   1.4512290E+04   3.7872702E+06   1.2749612E+07   1.2749533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   1.2749526E+07   1.2749526E+07   1.6984835E+07   1.4511227E+04   3.7871600E+06   1.2749604E+07   1.2749526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   1.2749517E+07   1.2749517E+07   1.6982575E+07   1.4510000E+04   3.7870327E+06   1.2749595E+07   1.2749517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   1.2749507E+07   1.2749507E+07   1.6979966E+07   1.4508584E+04   3.7868858E+06   1.2749585E+07   1.2749507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   1.2749496E+07   1.2749496E+07   1.6976953E+07   1.4506948E+04   3.7867162E+06   1.2749572E+07   1.2749496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   1.2749482E+07   1.2749482E+07   1.6973475E+07   1.4505059E+04   3.7865204E+06   1.2749558E+07   1.2749482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   1.2749467E+07   1.2749467E+07   1.6969459E+07   1.4502879E+04   3.7862944E+06   1.2749542E+07   1.2749467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8181516E-05   1.2749449E+07   1.2749449E+07   1.6964823E+07   1.4500361E+04   3.7860335E+06   1.2749523E+07   1.2749449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0284077E-05   1.2749429E+07   1.2749429E+07   1.6959471E+07   1.4497454E+04   3.7857323E+06   1.2749502E+07   1.2749429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2543507E-05   1.2749405E+07   1.2749405E+07   1.6953292E+07   1.4494098E+04   3.7853848E+06   1.2749477E+07   1.2749405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4971507E-05   1.2749378E+07   1.2749378E+07   1.6946159E+07   1.4490224E+04   3.7849836E+06   1.2749448E+07   1.2749378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
