#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   8.5704520E+06   8.5704520E+06   1.1425229E+07   1.4592289E+04   1.0053944E+06   8.5705936E+06   8.5704520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   8.5704503E+06   8.5704503E+06   1.1424910E+07   1.4592036E+04   1.0053854E+06   8.5705918E+06   8.5704503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   8.5704483E+06   8.5704483E+06   1.1424543E+07   1.4591743E+04   1.0053749E+06   8.5705897E+06   8.5704483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   8.5704461E+06   8.5704461E+06   1.1424119E+07   1.4591404E+04   1.0053628E+06   8.5705872E+06   8.5704461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   8.5704435E+06   8.5704435E+06   1.1423629E+07   1.4591014E+04   1.0053488E+06   8.5705844E+06   8.5704435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   8.5704404E+06   8.5704404E+06   1.1423064E+07   1.4590562E+04   1.0053327E+06   8.5705812E+06   8.5704404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   8.5704370E+06   8.5704370E+06   1.1422411E+07   1.4590041E+04   1.0053141E+06   8.5705775E+06   8.5704370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   8.5704329E+06   8.5704329E+06   1.1421656E+07   1.4589440E+04   1.0052926E+06   8.5705732E+06   8.5704329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   8.5704283E+06   8.5704283E+06   1.1420786E+07   1.4588745E+04   1.0052678E+06   8.5705682E+06   8.5704283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   8.5704230E+06   8.5704230E+06   1.1419780E+07   1.4587943E+04   1.0052392E+06   8.5705624E+06   8.5704230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   8.5704168E+06   8.5704168E+06   1.1418619E+07   1.4587016E+04   1.0052061E+06   8.5705558E+06   8.5704168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   8.5704096E+06   8.5704096E+06   1.1417279E+07   1.4585947E+04   1.0051679E+06   8.5705481E+06   8.5704096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   8.5704014E+06   8.5704014E+06   1.1415731E+07   1.4584712E+04   1.0051238E+06   8.5705392E+06   8.5704014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   8.5703919E+06   8.5703919E+06   1.1413943E+07   1.4583286E+04   1.0050729E+06   8.5705290E+06   8.5703919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8181516E-05   8.5703809E+06   8.5703809E+06   1.1411880E+07   1.4581639E+04   1.0050141E+06   8.5705172E+06   8.5703809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0284077E-05   8.5703682E+06   8.5703682E+06   1.1409497E+07   1.4579738E+04   1.0049463E+06   8.5705036E+06   8.5703682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2543507E-05   8.5703535E+06   8.5703535E+06   1.1406747E+07   1.4577543E+04   1.0048680E+06   8.5704878E+06   8.5703535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4971507E-05   8.5703366E+06   8.5703366E+06   1.1403571E+07   1.4575008E+04   1.0047775E+06   8.5704696E+06   8.5703366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
