#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   1.7780711E+07   1.7780711E+07   2.3698355E+07   1.5414838E+04   1.2830536E+07   1.7780748E+07   1.7780711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   1.7780707E+07   1.7780707E+07   2.3696917E+07   1.5414237E+04   1.2830331E+07   1.7780743E+07   1.7780707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   1.7780702E+07   1.7780702E+07   2.3695256E+07   1.5413543E+04   1.2830094E+07   1.7780738E+07   1.7780702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   1.7780696E+07   1.7780696E+07   2.3693339E+07   1.5412741E+04   1.2829821E+07   1.7780733E+07   1.7780696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   1.7780690E+07   1.7780690E+07   2.3691124E+07   1.5411816E+04   1.2829506E+07   1.7780726E+07   1.7780690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   1.7780683E+07   1.7780683E+07   2.3688568E+07   1.5410747E+04   1.2829141E+07   1.7780718E+07   1.7780683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   1.7780675E+07   1.7780675E+07   2.3685616E+07   1.5409513E+04   1.2828721E+07   1.7780710E+07   1.7780675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   1.7780665E+07   1.7780665E+07   2.3682207E+07   1.5408088E+04   1.2828235E+07   1.7780700E+07   1.7780665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   1.7780654E+07   1.7780654E+07   2.3678271E+07   1.5406442E+04   1.2827674E+07   1.7780688E+07   1.7780654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   1.7780641E+07   1.7780641E+07   2.3673727E+07   1.5404542E+04   1.2827027E+07   1.7780674E+07   1.7780641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   1.7780626E+07   1.7780626E+07   2.3668480E+07   1.5402349E+04   1.2826280E+07   1.7780659E+07   1.7780626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   1.7780609E+07   1.7780609E+07   2.3662423E+07   1.5399816E+04   1.2825417E+07   1.7780641E+07   1.7780609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   1.7780589E+07   1.7780589E+07   2.3655430E+07   1.5396892E+04   1.2824421E+07   1.7780620E+07   1.7780589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   1.7780566E+07   1.7780566E+07   2.3647357E+07   1.5393516E+04   1.2823272E+07   1.7780596E+07   1.7780566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8181516E-05   1.7780540E+07   1.7780540E+07   2.3638038E+07   1.5389618E+04   1.2821945E+07   1.7780568E+07   1.7780540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0284077E-05   1.7780509E+07   1.7780509E+07   2.3627281E+07   1.5385119E+04   1.2820414E+07   1.7780536E+07   1.7780509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2543507E-05   1.7780474E+07   1.7780474E+07   2.3614864E+07   1.5379925E+04   1.2818647E+07   1.7780499E+07   1.7780474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4971507E-05   1.7780433E+07   1.7780433E+07   2.3600533E+07   1.5373930E+04   1.2816609E+07   1.7780457E+07   1.7780433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7580655E-05   1.7780386E+07   1.7780386E+07   2.3583994E+07   1.5367009E+04   1.2814257E+07   1.7780407E+07   1.7780386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0384466E-05   1.7780332E+07   1.7780332E+07   2.3564909E+07   1.5359022E+04   1.2811544E+07   1.7780351E+07   1.7780332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3397463E-05   1.7780269E+07   1.7780269E+07   2.3542888E+07   1.5349805E+04   1.2808415E+07   1.7780285E+07   1.7780269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6635254E-05   1.7780197E+07   1.7780197E+07   2.3517482E+07   1.5339169E+04   1.2804807E+07   1.7780209E+07   1.7780197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0114609E-05   1.7780113E+07   1.7780113E+07   2.3488176E+07   1.5326897E+04   1.2800648E+07   1.7780122E+07   1.7780113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3853551E-05   1.7780016E+07   1.7780016E+07   2.3454377E+07   1.5312739E+04   1.2795854E+07   1.7780020E+07   1.7780016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7871448E-05   1.7779905E+07   1.7779905E+07   2.3415403E+07   1.5296408E+04   1.2790330E+07   1.7779904E+07   1.7779905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2189111E-05   1.7779776E+07   1.7779776E+07   2.3370472E+07   1.5277573E+04   1.2783968E+07   1.7779769E+07   1.7779776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6828905E-05   1.7779628E+07   1.7779628E+07   2.3318688E+07   1.5255856E+04   1.2776642E+07   1.7779614E+07   1.7779628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1814865E-05   1.7779457E+07   1.7779457E+07   2.3259023E+07   1.5230821E+04   1.2768212E+07   1.7779434E+07   1.7779457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7172816E-05   1.7779259E+07   1.7779259E+07   2.3190301E+07   1.5201968E+04   1.2758516E+07   1.7779227E+07   1.7779259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2930512E-05   1.7779031E+07   1.7779031E+07   2.3111181E+07   1.5168727E+04   1.2747371E+07   1.7778988E+07   1.7779031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9117777E-05   1.7778767E+07   1.7778767E+07   2.3020130E+07   1.5130442E+04   1.2734568E+07   1.7778712E+07   1.7778767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5766661E-05   1.7778463E+07   1.7778463E+07   2.2915406E+07   1.5086367E+04   1.2719874E+07   1.7778393E+07   1.7778463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291160E-04   1.7778112E+07   1.7778112E+07   2.2795031E+07   1.5035650E+04   1.2703026E+07   1.7778026E+07   1.7778112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-04   1.7777708E+07   1.7777708E+07   2.2656765E+07   1.4977323E+04   1.2683729E+07   1.7777602E+07   1.7777708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-04   1.7777241E+07   1.7777241E+07   2.2498082E+07   1.4910287E+04   1.2661656E+07   1.7777113E+07   1.7777241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-04   1.7776703E+07   1.7776703E+07   2.2316140E+07   1.4833297E+04   1.2636444E+07   1.7776549E+07   1.7776703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-04   1.7776082E+07   1.7776082E+07   2.2107765E+07   1.4744951E+04   1.2607698E+07   1.7775899E+07   1.7776082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-04   1.7775366E+07   1.7775366E+07   2.1869421E+07   1.4643674E+04   1.2574987E+07   1.7775150E+07   1.7775366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-04   1.7774542E+07   1.7774542E+07   2.1597206E+07   1.4527703E+04   1.2537851E+07   1.7774286E+07   1.7774542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-04   1.7773592E+07   1.7773592E+07   2.1286841E+07   1.4395082E+04   1.2495804E+07   1.7773290E+07   1.7773592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-04   1.7772497E+07   1.7772497E+07   2.0933688E+07   1.4243651E+04   1.2448347E+07   1.7772144E+07   1.7772497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-04   1.7771237E+07   1.7771237E+07   2.0532778E+07   1.4071044E+04   1.2394978E+07   1.7770824E+07   1.7771237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-04   1.7769787E+07   1.7769787E+07   2.0078874E+07   1.3874700E+04   1.2335217E+07   1.7769305E+07   1.7769787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-04   1.7768120E+07   1.7768120E+07   1.9566573E+07   1.3651878E+04   1.2268630E+07   1.7767558E+07   1.7768120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-04   1.7766202E+07   1.7766202E+07   1.8990453E+07   1.3399694E+04   1.2194867E+07   1.7765549E+07   1.7766202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-04   1.7764000E+07   1.7764000E+07   1.8345288E+07   1.3115178E+04   1.2113710E+07   1.7763242E+07   1.7764000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
