#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   1.4638873E+07   1.4638873E+07   1.9512370E+07   1.4725111E+04   6.1501270E+06   1.4638935E+07   1.4638873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   1.4638870E+07   1.4638870E+07   1.9511417E+07   1.4724652E+04   6.1500527E+06   1.4638932E+07   1.4638870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   1.4638866E+07   1.4638866E+07   1.9510318E+07   1.4724121E+04   6.1499669E+06   1.4638928E+07   1.4638866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   1.4638861E+07   1.4638861E+07   1.9509048E+07   1.4723509E+04   6.1498679E+06   1.4638923E+07   1.4638861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   1.4638857E+07   1.4638857E+07   1.9507581E+07   1.4722802E+04   6.1497535E+06   1.4638918E+07   1.4638857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   1.4638851E+07   1.4638851E+07   1.9505888E+07   1.4721985E+04   6.1496214E+06   1.4638912E+07   1.4638851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   1.4638844E+07   1.4638844E+07   1.9503932E+07   1.4721042E+04   6.1494690E+06   1.4638905E+07   1.4638844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   1.4638837E+07   1.4638837E+07   1.9501675E+07   1.4719953E+04   6.1492929E+06   1.4638897E+07   1.4638837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   1.4638828E+07   1.4638828E+07   1.9499068E+07   1.4718696E+04   6.1490896E+06   1.4638888E+07   1.4638828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   1.4638818E+07   1.4638818E+07   1.9496058E+07   1.4717244E+04   6.1488549E+06   1.4638877E+07   1.4638818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   1.4638806E+07   1.4638806E+07   1.9492583E+07   1.4715567E+04   6.1485840E+06   1.4638864E+07   1.4638806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   1.4638792E+07   1.4638792E+07   1.9488570E+07   1.4713632E+04   6.1482712E+06   1.4638850E+07   1.4638792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   1.4638777E+07   1.4638777E+07   1.9483938E+07   1.4711397E+04   6.1479101E+06   1.4638834E+07   1.4638777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   1.4638758E+07   1.4638758E+07   1.9478589E+07   1.4708817E+04   6.1474933E+06   1.4638814E+07   1.4638758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8181516E-05   1.4638737E+07   1.4638737E+07   1.9472415E+07   1.4705838E+04   6.1470122E+06   1.4638792E+07   1.4638737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0284077E-05   1.4638713E+07   1.4638713E+07   1.9465287E+07   1.4702399E+04   6.1464569E+06   1.4638767E+07   1.4638713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2543507E-05   1.4638685E+07   1.4638685E+07   1.9457060E+07   1.4698429E+04   6.1458161E+06   1.4638738E+07   1.4638685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4971507E-05   1.4638653E+07   1.4638653E+07   1.9447562E+07   1.4693846E+04   6.1450765E+06   1.4638704E+07   1.4638653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7580655E-05   1.4638616E+07   1.4638616E+07   1.9436600E+07   1.4688555E+04   6.1442232E+06   1.4638664E+07   1.4638616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0384466E-05   1.4638573E+07   1.4638573E+07   1.9423949E+07   1.4682448E+04   6.1432387E+06   1.4638619E+07   1.4638573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3397463E-05   1.4638524E+07   1.4638524E+07   1.9409350E+07   1.4675399E+04   6.1421030E+06   1.4638567E+07   1.4638524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6635254E-05   1.4638466E+07   1.4638466E+07   1.9392503E+07   1.4667265E+04   6.1407931E+06   1.4638507E+07   1.4638466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
