#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   1.5873737E+07   1.5873737E+07   2.1157717E+07   1.4942937E+04   8.2708547E+06   1.5873788E+07   1.5873737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   1.5873733E+07   1.5873733E+07   2.1156588E+07   1.4942426E+04   8.2707443E+06   1.5873785E+07   1.5873733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   1.5873729E+07   1.5873729E+07   2.1155284E+07   1.4941836E+04   8.2706167E+06   1.5873780E+07   1.5873729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   1.5873724E+07   1.5873724E+07   2.1153778E+07   1.4941155E+04   8.2704695E+06   1.5873775E+07   1.5873724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   1.5873719E+07   1.5873719E+07   2.1152040E+07   1.4940368E+04   8.2702994E+06   1.5873770E+07   1.5873719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   1.5873713E+07   1.5873713E+07   2.1150033E+07   1.4939460E+04   8.2701031E+06   1.5873763E+07   1.5873713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   1.5873705E+07   1.5873705E+07   2.1147715E+07   1.4938410E+04   8.2698764E+06   1.5873755E+07   1.5873705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   1.5873697E+07   1.5873697E+07   2.1145039E+07   1.4937199E+04   8.2696147E+06   1.5873746E+07   1.5873697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   1.5873687E+07   1.5873687E+07   2.1141949E+07   1.4935800E+04   8.2693125E+06   1.5873736E+07   1.5873687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   1.5873676E+07   1.5873676E+07   2.1138381E+07   1.4934185E+04   8.2689636E+06   1.5873724E+07   1.5873676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   1.5873663E+07   1.5873663E+07   2.1134261E+07   1.4932321E+04   8.2685609E+06   1.5873711E+07   1.5873663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   1.5873648E+07   1.5873648E+07   2.1129505E+07   1.4930168E+04   8.2680959E+06   1.5873695E+07   1.5873648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   1.5873631E+07   1.5873631E+07   2.1124015E+07   1.4927682E+04   8.2675592E+06   1.5873677E+07   1.5873631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   1.5873611E+07   1.5873611E+07   2.1117676E+07   1.4924812E+04   8.2669397E+06   1.5873656E+07   1.5873611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
