#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   2.0439146E+07   2.0439146E+07   2.7239611E+07   1.6383265E+04   2.3465826E+07   2.0439165E+07   2.0439146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   2.0439142E+07   2.0439142E+07   2.7237658E+07   1.6382510E+04   2.3465323E+07   2.0439160E+07   2.0439142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   2.0439136E+07   2.0439136E+07   2.7235402E+07   1.6381637E+04   2.3464741E+07   2.0439154E+07   2.0439136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   2.0439130E+07   2.0439130E+07   2.7232797E+07   1.6380629E+04   2.3464069E+07   2.0439147E+07   2.0439130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   2.0439122E+07   2.0439122E+07   2.7229789E+07   1.6379466E+04   2.3463294E+07   2.0439140E+07   2.0439122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   2.0439113E+07   2.0439113E+07   2.7226316E+07   1.6378122E+04   2.3462399E+07   2.0439131E+07   2.0439113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   2.0439104E+07   2.0439104E+07   2.7222306E+07   1.6376570E+04   2.3461365E+07   2.0439120E+07   2.0439104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   2.0439092E+07   2.0439092E+07   2.7217676E+07   1.6374779E+04   2.3460172E+07   2.0439108E+07   2.0439092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   2.0439079E+07   2.0439079E+07   2.7212330E+07   1.6372711E+04   2.3458794E+07   2.0439095E+07   2.0439079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   2.0439064E+07   2.0439064E+07   2.7206158E+07   1.6370323E+04   2.3457203E+07   2.0439079E+07   2.0439064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   2.0439046E+07   2.0439046E+07   2.7199032E+07   1.6367565E+04   2.3455367E+07   2.0439060E+07   2.0439046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   2.0439025E+07   2.0439025E+07   2.7190806E+07   1.6364382E+04   2.3453248E+07   2.0439039E+07   2.0439025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   2.0439002E+07   2.0439002E+07   2.7181309E+07   1.6360707E+04   2.3450801E+07   2.0439014E+07   2.0439002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   2.0438975E+07   2.0438975E+07   2.7170346E+07   1.6356464E+04   2.3447977E+07   2.0438986E+07   2.0438975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
