#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   4.3258018E+06   4.3258018E+06   5.7672216E+06   1.5698988E+04   1.0308942E+05   4.3260957E+06   4.3258018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   4.3258011E+06   4.3258011E+06   5.7671411E+06   1.5698854E+04   1.0308850E+05   4.3260949E+06   4.3258011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   4.3258002E+06   4.3258002E+06   5.7670481E+06   1.5698698E+04   1.0308743E+05   4.3260939E+06   4.3258002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   4.3257993E+06   4.3257993E+06   5.7669406E+06   1.5698519E+04   1.0308620E+05   4.3260928E+06   4.3257993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   4.3257981E+06   4.3257981E+06   5.7668166E+06   1.5698311E+04   1.0308478E+05   4.3260916E+06   4.3257981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   4.3257968E+06   4.3257968E+06   5.7666734E+06   1.5698072E+04   1.0308313E+05   4.3260902E+06   4.3257968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   4.3257953E+06   4.3257953E+06   5.7665079E+06   1.5697795E+04   1.0308124E+05   4.3260885E+06   4.3257953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   4.3257936E+06   4.3257936E+06   5.7663169E+06   1.5697476E+04   1.0307905E+05   4.3260866E+06   4.3257936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   4.3257915E+06   4.3257915E+06   5.7660964E+06   1.5697107E+04   1.0307652E+05   4.3260843E+06   4.3257915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   4.3257892E+06   4.3257892E+06   5.7658417E+06   1.5696681E+04   1.0307360E+05   4.3260818E+06   4.3257892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
