#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   1.3768486E+07   1.3768486E+07   1.8352589E+07   1.4610663E+04   4.9471918E+06   1.3768556E+07   1.3768486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   1.3768483E+07   1.3768483E+07   1.8351751E+07   1.4610237E+04   4.9471357E+06   1.3768553E+07   1.3768483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   1.3768479E+07   1.3768479E+07   1.8350783E+07   1.4609746E+04   4.9470709E+06   1.3768549E+07   1.3768479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   1.3768475E+07   1.3768475E+07   1.8349665E+07   1.4609179E+04   4.9469961E+06   1.3768545E+07   1.3768475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   1.3768471E+07   1.3768471E+07   1.8348374E+07   1.4608523E+04   4.9469097E+06   1.3768540E+07   1.3768471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   1.3768465E+07   1.3768465E+07   1.8346884E+07   1.4607767E+04   4.9468099E+06   1.3768534E+07   1.3768465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   1.3768459E+07   1.3768459E+07   1.8345163E+07   1.4606893E+04   4.9466947E+06   1.3768528E+07   1.3768459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   1.3768452E+07   1.3768452E+07   1.8343176E+07   1.4605885E+04   4.9465617E+06   1.3768520E+07   1.3768452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   1.3768444E+07   1.3768444E+07   1.8340881E+07   1.4604720E+04   4.9464081E+06   1.3768512E+07   1.3768444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   1.3768434E+07   1.3768434E+07   1.8338232E+07   1.4603375E+04   4.9462308E+06   1.3768502E+07   1.3768434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   1.3768423E+07   1.3768423E+07   1.8335173E+07   1.4601822E+04   4.9460261E+06   1.3768490E+07   1.3768423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   1.3768411E+07   1.3768411E+07   1.8331641E+07   1.4600029E+04   4.9457898E+06   1.3768477E+07   1.3768411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   1.3768396E+07   1.3768396E+07   1.8327564E+07   1.4597959E+04   4.9455170E+06   1.3768462E+07   1.3768396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   1.3768379E+07   1.3768379E+07   1.8322856E+07   1.4595569E+04   4.9452020E+06   1.3768444E+07   1.3768379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8181516E-05   1.3768360E+07   1.3768360E+07   1.8317421E+07   1.4592809E+04   4.9448385E+06   1.3768423E+07   1.3768360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0284077E-05   1.3768337E+07   1.3768337E+07   1.8311147E+07   1.4589623E+04   4.9444189E+06   1.3768400E+07   1.3768337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2543507E-05   1.3768312E+07   1.3768312E+07   1.8303904E+07   1.4585945E+04   4.9439347E+06   1.3768372E+07   1.3768312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4971507E-05   1.3768282E+07   1.3768282E+07   1.8295543E+07   1.4581699E+04   4.9433759E+06   1.3768341E+07   1.3768282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7580655E-05   1.3768247E+07   1.3768247E+07   1.8285893E+07   1.4576797E+04   4.9427310E+06   1.3768304E+07   1.3768247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0384466E-05   1.3768207E+07   1.3768207E+07   1.8274755E+07   1.4571139E+04   4.9419870E+06   1.3768262E+07   1.3768207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3397463E-05   1.3768161E+07   1.3768161E+07   1.8261902E+07   1.4564609E+04   4.9411286E+06   1.3768213E+07   1.3768161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6635254E-05   1.3768108E+07   1.3768108E+07   1.8247069E+07   1.4557071E+04   4.9401386E+06   1.3768157E+07   1.3768108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0114609E-05   1.3768047E+07   1.3768047E+07   1.8229955E+07   1.4548373E+04   4.9389968E+06   1.3768092E+07   1.3768047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3853551E-05   1.3767976E+07   1.3767976E+07   1.8210211E+07   1.4538336E+04   4.9376804E+06   1.3768018E+07   1.3767976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7871448E-05   1.3767894E+07   1.3767894E+07   1.8187436E+07   1.4526754E+04   4.9361629E+06   1.3767931E+07   1.3767894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2189111E-05   1.3767800E+07   1.3767800E+07   1.8161170E+07   1.4513394E+04   4.9344141E+06   1.3767831E+07   1.3767800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6828905E-05   1.3767690E+07   1.3767690E+07   1.8130883E+07   1.4497983E+04   4.9323994E+06   1.3767716E+07   1.3767690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1814865E-05   1.3767565E+07   1.3767565E+07   1.8095968E+07   1.4480209E+04   4.9300792E+06   1.3767583E+07   1.3767565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7172816E-05   1.3767419E+07   1.3767419E+07   1.8055728E+07   1.4459716E+04   4.9274084E+06   1.3767430E+07   1.3767419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2930512E-05   1.3767252E+07   1.3767252E+07   1.8009366E+07   1.4436092E+04   4.9243354E+06   1.3767253E+07   1.3767252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9117777E-05   1.3767058E+07   1.3767058E+07   1.7955969E+07   1.4408866E+04   4.9208018E+06   1.3767048E+07   1.3767058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5766661E-05   1.3766834E+07   1.3766834E+07   1.7894495E+07   1.4377500E+04   4.9167411E+06   1.3766812E+07   1.3766834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0291160E-04   1.3766577E+07   1.3766577E+07   1.7823754E+07   1.4341375E+04   4.9120783E+06   1.3766540E+07   1.3766577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-04   1.3766279E+07   1.3766279E+07   1.7742395E+07   1.4299788E+04   4.9067289E+06   1.3766225E+07   1.3766279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-04   1.3765936E+07   1.3765936E+07   1.7648884E+07   1.4251936E+04   4.9005978E+06   1.3765863E+07   1.3765936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-04   1.3765540E+07   1.3765540E+07   1.7541483E+07   1.4196906E+04   4.8935794E+06   1.3765444E+07   1.3765540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-04   1.3765083E+07   1.3765083E+07   1.7418233E+07   1.4133661E+04   4.8855560E+06   1.3764962E+07   1.3765083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-04   1.3764556E+07   1.3764556E+07   1.7276934E+07   1.4061029E+04   4.8763983E+06   1.3764406E+07   1.3764556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
