#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0291160E-05   2.2037442E+07   2.2037442E+07   2.9368304E+07   1.7172102E+04   3.4253066E+07   2.2037450E+07   2.2037442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1058961E-05   2.2037437E+07   2.2037437E+07   2.9365984E+07   1.7171231E+04   3.4252166E+07   2.2037445E+07   2.2037437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1884047E-05   2.2037430E+07   2.2037430E+07   2.9363304E+07   1.7170225E+04   3.4251128E+07   2.2037439E+07   2.2037430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2770689E-05   2.2037423E+07   2.2037423E+07   2.9360210E+07   1.7169063E+04   3.4249928E+07   2.2037431E+07   2.2037423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3723483E-05   2.2037415E+07   2.2037415E+07   2.9356637E+07   1.7167721E+04   3.4248543E+07   2.2037423E+07   2.2037415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4747362E-05   2.2037406E+07   2.2037406E+07   2.9352512E+07   1.7166172E+04   3.4246944E+07   2.2037413E+07   2.2037406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5847631E-05   2.2037395E+07   2.2037395E+07   2.9347749E+07   1.7164383E+04   3.4245098E+07   2.2037401E+07   2.2037395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7029988E-05   2.2037382E+07   2.2037382E+07   2.9342249E+07   1.7162318E+04   3.4242966E+07   2.2037388E+07   2.2037382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8300559E-05   2.2037368E+07   2.2037368E+07   2.9335900E+07   1.7159933E+04   3.4240505E+07   2.2037373E+07   2.2037368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9665924E-05   2.2037351E+07   2.2037351E+07   2.9328569E+07   1.7157179E+04   3.4237665E+07   2.2037356E+07   2.2037351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1133155E-05   2.2037331E+07   2.2037331E+07   2.9320106E+07   1.7154000E+04   3.4234385E+07   2.2037335E+07   2.2037331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2709854E-05   2.2037309E+07   2.2037309E+07   2.9310335E+07   1.7150330E+04   3.4230600E+07   2.2037312E+07   2.2037309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4404187E-05   2.2037283E+07   2.2037283E+07   2.9299056E+07   1.7146093E+04   3.4226231E+07   2.2037285E+07   2.2037283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6224930E-05   2.2037253E+07   2.2037253E+07   2.9286036E+07   1.7141201E+04   3.4221188E+07   2.2037254E+07   2.2037253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8181516E-05   2.2037219E+07   2.2037219E+07   2.9271008E+07   1.7135554E+04   3.4215369E+07   2.2037218E+07   2.2037219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0284077E-05   2.2037179E+07   2.2037179E+07   2.9253662E+07   1.7129036E+04   3.4208654E+07   2.2037177E+07   2.2037179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2543507E-05   2.2037133E+07   2.2037133E+07   2.9233644E+07   1.7121512E+04   3.4200906E+07   2.2037129E+07   2.2037133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4971507E-05   2.2037080E+07   2.2037080E+07   2.9210542E+07   1.7112828E+04   3.4191968E+07   2.2037073E+07   2.2037080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7580655E-05   2.2037018E+07   2.2037018E+07   2.9183886E+07   1.7102806E+04   3.4181657E+07   2.2037010E+07   2.2037018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0384466E-05   2.2036947E+07   2.2036947E+07   2.9153132E+07   1.7091241E+04   3.4169767E+07   2.2036936E+07   2.2036947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3397463E-05   2.2036865E+07   2.2036865E+07   2.9117655E+07   1.7077897E+04   3.4156056E+07   2.2036851E+07   2.2036865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6635254E-05   2.2036771E+07   2.2036771E+07   2.9076735E+07   1.7062502E+04   3.4140251E+07   2.2036752E+07   2.2036771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0114609E-05   2.2036662E+07   2.2036662E+07   2.9029549E+07   1.7044743E+04   3.4122037E+07   2.2036639E+07   2.2036662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3853551E-05   2.2036536E+07   2.2036536E+07   2.8975146E+07   1.7024260E+04   3.4101052E+07   2.2036508E+07   2.2036536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7871448E-05   2.2036391E+07   2.2036391E+07   2.8912440E+07   1.7000641E+04   3.4076885E+07   2.2036357E+07   2.2036391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2189111E-05   2.2036223E+07   2.2036223E+07   2.8840184E+07   1.6973412E+04   3.4049063E+07   2.2036182E+07   2.2036223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6828905E-05   2.2036029E+07   2.2036029E+07   2.8756951E+07   1.6942028E+04   3.4017050E+07   2.2035981E+07   2.2036029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
