#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   1.4075519E+07   1.4075519E+07   1.8760322E+07   9.6101609E+03   9.4155714E+06   1.4075545E+07   1.4075519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   1.4075517E+07   1.4075517E+07   1.8759229E+07   9.6098004E+03   9.4154399E+06   1.4075542E+07   1.4075517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   1.4075514E+07   1.4075514E+07   1.8757968E+07   9.6093842E+03   9.4152880E+06   1.4075539E+07   1.4075514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   1.4075510E+07   1.4075510E+07   1.8756511E+07   9.6089036E+03   9.4151127E+06   1.4075535E+07   1.4075510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   1.4075506E+07   1.4075506E+07   1.8754829E+07   9.6083486E+03   9.4149102E+06   1.4075531E+07   1.4075506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   1.4075501E+07   1.4075501E+07   1.8752887E+07   9.6077078E+03   9.4146765E+06   1.4075526E+07   1.4075501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   1.4075496E+07   1.4075496E+07   1.8750644E+07   9.6069679E+03   9.4144066E+06   1.4075521E+07   1.4075496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   1.4075490E+07   1.4075490E+07   1.8748055E+07   9.6061135E+03   9.4140949E+06   1.4075514E+07   1.4075490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   1.4075483E+07   1.4075483E+07   1.8745065E+07   9.6051269E+03   9.4137352E+06   1.4075507E+07   1.4075483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   1.4075475E+07   1.4075475E+07   1.8741613E+07   9.6039878E+03   9.4133198E+06   1.4075498E+07   1.4075475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   1.4075465E+07   1.4075465E+07   1.8737628E+07   9.6026726E+03   9.4128403E+06   1.4075488E+07   1.4075465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-05   1.4075454E+07   1.4075454E+07   1.8733026E+07   9.6011541E+03   9.4122868E+06   1.4075477E+07   1.4075454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-05   1.4075441E+07   1.4075441E+07   1.8727714E+07   9.5994008E+03   9.4116478E+06   1.4075463E+07   1.4075441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-05   1.4075427E+07   1.4075427E+07   1.8721581E+07   9.5973767E+03   9.4109103E+06   1.4075448E+07   1.4075427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-05   1.4075410E+07   1.4075410E+07   1.8714502E+07   9.5950398E+03   9.4100591E+06   1.4075430E+07   1.4075410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1643784E-05   1.4075390E+07   1.4075390E+07   1.8706330E+07   9.5923420E+03   9.4090766E+06   1.4075410E+07   1.4075390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4004658E-05   1.4075368E+07   1.4075368E+07   1.8696897E+07   9.5892277E+03   9.4079429E+06   1.4075386E+07   1.4075368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6541672E-05   1.4075342E+07   1.4075342E+07   1.8686010E+07   9.5856328E+03   9.4066348E+06   1.4075359E+07   1.4075342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9267967E-05   1.4075312E+07   1.4075312E+07   1.8673444E+07   9.5814834E+03   9.4051256E+06   1.4075328E+07   1.4075312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2197664E-05   1.4075277E+07   1.4075277E+07   1.8658944E+07   9.5766943E+03   9.4033847E+06   1.4075291E+07   1.4075277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5345940E-05   1.4075237E+07   1.4075237E+07   1.8642213E+07   9.5711672E+03   9.4013767E+06   1.4075249E+07   1.4075237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8729102E-05   1.4075191E+07   1.4075191E+07   1.8622910E+07   9.5647891E+03   9.3990613E+06   1.4075201E+07   1.4075191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2364675E-05   1.4075137E+07   1.4075137E+07   1.8600643E+07   9.5574298E+03   9.3963918E+06   1.4075145E+07   1.4075137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6271490E-05   1.4075075E+07   1.4075075E+07   1.8574960E+07   9.5489394E+03   9.3933150E+06   1.4075080E+07   1.4075075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0469783E-05   1.4075004E+07   1.4075004E+07   1.8545344E+07   9.5391454E+03   9.3897698E+06   1.4075006E+07   1.4075004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4981303E-05   1.4074922E+07   1.4074922E+07   1.8511200E+07   9.5278495E+03   9.3856861E+06   1.4074920E+07   1.4074922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9829416E-05   1.4074827E+07   1.4074827E+07   1.8471844E+07   9.5148241E+03   9.3809841E+06   1.4074821E+07   1.4074827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5039238E-05   1.4074717E+07   1.4074717E+07   1.8426495E+07   9.4998077E+03   9.3755726E+06   1.4074706E+07   1.4074717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0637752E-05   1.4074591E+07   1.4074591E+07   1.8374258E+07   9.4825003E+03   9.3693479E+06   1.4074574E+07   1.4074591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6653960E-05   1.4074445E+07   1.4074445E+07   1.8314110E+07   9.4625584E+03   9.3621919E+06   1.4074421E+07   1.4074445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3119023E-05   1.4074277E+07   1.4074277E+07   1.8244884E+07   9.4395889E+03   9.3539714E+06   1.4074245E+07   1.4074277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0006643E-04   1.4074082E+07   1.4074082E+07   1.8165251E+07   9.4131427E+03   9.3445354E+06   1.4074041E+07   1.4074082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753217E-04   1.4073858E+07   1.4073858E+07   1.8073702E+07   9.3827075E+03   9.3337144E+06   1.4073807E+07   1.4073858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-04   1.4073599E+07   1.4073599E+07   1.7968526E+07   9.3477003E+03   9.3213188E+06   1.4073536E+07   1.4073599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-04   1.4073300E+07   1.4073300E+07   1.7847792E+07   9.3074589E+03   9.3071372E+06   1.4073223E+07   1.4073300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-04   1.4072956E+07   1.4072956E+07   1.7709327E+07   9.2612336E+03   9.2909360E+06   1.4072863E+07   1.4072956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-04   1.4072559E+07   1.4072559E+07   1.7550698E+07   9.2081779E+03   9.2724587E+06   1.4072448E+07   1.4072559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-04   1.4072101E+07   1.4072101E+07   1.7369194E+07   9.1473404E+03   9.2514272E+06   1.4071969E+07   1.4072101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-04   1.4071573E+07   1.4071573E+07   1.7161813E+07   9.0776559E+03   9.2275426E+06   1.4071416E+07   1.4071573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-04   1.4070965E+07   1.4070965E+07   1.6925260E+07   8.9979389E+03   9.2004896E+06   1.4070780E+07   1.4070965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-04   1.4070265E+07   1.4070265E+07   1.6655953E+07   8.9068784E+03   9.1699421E+06   1.4070047E+07   1.4070265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-04   1.4069458E+07   1.4069458E+07   1.6350038E+07   8.8030359E+03   9.1355720E+06   1.4069203E+07   1.4069458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-04   1.4068529E+07   1.4068529E+07   1.6003439E+07   8.6848492E+03   9.0970620E+06   1.4068231E+07   1.4068529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-04   1.4067461E+07   1.4067461E+07   1.5611923E+07   8.5506409E+03   9.0541232E+06   1.4067113E+07   1.4067461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-04   1.4066232E+07   1.4066232E+07   1.5171210E+07   8.3986382E+03   9.0065181E+06   1.4065828E+07   1.4066232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-04   1.4064820E+07   1.4064820E+07   1.4677125E+07   8.2270034E+03   8.9540908E+06   1.4064350E+07   1.4064820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-04   1.4063199E+07   1.4063199E+07   1.4125813E+07   8.0338809E+03   8.8968032E+06   1.4062653E+07   1.4063199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1643784E-04   1.4061338E+07   1.4061338E+07   1.3514015E+07   7.8174638E+03   8.8347797E+06   1.4060706E+07   1.4061338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
