#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   1.0654046E+07   1.0654046E+07   1.4201463E+07   9.2171900E+03   3.4741363E+06   1.0654094E+07   1.0654046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   1.0654044E+07   1.0654044E+07   1.4200852E+07   9.2169372E+03   3.4741008E+06   1.0654092E+07   1.0654044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   1.0654042E+07   1.0654042E+07   1.4200147E+07   9.2166453E+03   3.4740598E+06   1.0654090E+07   1.0654042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   1.0654039E+07   1.0654039E+07   1.4199332E+07   9.2163082E+03   3.4740125E+06   1.0654087E+07   1.0654039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   1.0654036E+07   1.0654036E+07   1.4198392E+07   9.2159189E+03   3.4739579E+06   1.0654084E+07   1.0654036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   1.0654033E+07   1.0654033E+07   1.4197306E+07   9.2154695E+03   3.4738948E+06   1.0654081E+07   1.0654033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   1.0654029E+07   1.0654029E+07   1.4196052E+07   9.2149505E+03   3.4738220E+06   1.0654077E+07   1.0654029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   1.0654025E+07   1.0654025E+07   1.4194603E+07   9.2143512E+03   3.4737379E+06   1.0654072E+07   1.0654025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   1.0654020E+07   1.0654020E+07   1.4192931E+07   9.2136592E+03   3.4736408E+06   1.0654067E+07   1.0654020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   1.0654014E+07   1.0654014E+07   1.4191001E+07   9.2128601E+03   3.4735288E+06   1.0654060E+07   1.0654014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   1.0654007E+07   1.0654007E+07   1.4188772E+07   9.2119375E+03   3.4733994E+06   1.0654053E+07   1.0654007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-05   1.0653999E+07   1.0653999E+07   1.4186198E+07   9.2108722E+03   3.4732500E+06   1.0654045E+07   1.0653999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-05   1.0653990E+07   1.0653990E+07   1.4183227E+07   9.2096422E+03   3.4730775E+06   1.0654035E+07   1.0653990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-05   1.0653979E+07   1.0653979E+07   1.4179796E+07   9.2082221E+03   3.4728784E+06   1.0654024E+07   1.0653979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-05   1.0653967E+07   1.0653967E+07   1.4175835E+07   9.2065824E+03   3.4726486E+06   1.0654011E+07   1.0653967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
