#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   2.3047353E+06   2.3047353E+06   3.0728027E+06   1.0575361E+04   2.0236624E+04   2.3050061E+06   2.3047353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   2.3047350E+06   2.3047350E+06   3.0727748E+06   1.0575301E+04   2.0236430E+04   2.3050058E+06   2.3047350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   2.3047347E+06   2.3047347E+06   3.0727426E+06   1.0575233E+04   2.0236206E+04   2.3050054E+06   2.3047347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   2.3047343E+06   2.3047343E+06   3.0727054E+06   1.0575154E+04   2.0235947E+04   2.3050050E+06   2.3047343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   2.3047338E+06   2.3047338E+06   3.0726624E+06   1.0575062E+04   2.0235647E+04   2.3050045E+06   2.3047338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   2.3047333E+06   2.3047333E+06   3.0726128E+06   1.0574956E+04   2.0235302E+04   2.3050039E+06   2.3047333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   2.3047327E+06   2.3047327E+06   3.0725555E+06   1.0574834E+04   2.0234903E+04   2.3050032E+06   2.3047327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   2.3047320E+06   2.3047320E+06   3.0724893E+06   1.0574693E+04   2.0234443E+04   2.3050024E+06   2.3047320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   2.3047312E+06   2.3047312E+06   3.0724129E+06   1.0574531E+04   2.0233911E+04   2.3050016E+06   2.3047312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   2.3047303E+06   2.3047303E+06   3.0723247E+06   1.0574343E+04   2.0233297E+04   2.3050005E+06   2.3047303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   2.3047292E+06   2.3047292E+06   3.0722228E+06   1.0574126E+04   2.0232588E+04   2.3049993E+06   2.3047292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
