#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   1.1781519E+07   1.1781519E+07   1.5703851E+07   9.2976597E+03   4.9198577E+06   1.1781559E+07   1.1781519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   1.1781517E+07   1.1781517E+07   1.5703099E+07   9.2973746E+03   4.9198029E+06   1.1781557E+07   1.1781517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   1.1781515E+07   1.1781515E+07   1.5702231E+07   9.2970454E+03   4.9197396E+06   1.1781554E+07   1.1781515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   1.1781512E+07   1.1781512E+07   1.5701228E+07   9.2966653E+03   4.9196665E+06   1.1781552E+07   1.1781512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   1.1781509E+07   1.1781509E+07   1.5700070E+07   9.2962263E+03   4.9195821E+06   1.1781548E+07   1.1781509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   1.1781505E+07   1.1781505E+07   1.5698733E+07   9.2957195E+03   4.9194847E+06   1.1781544E+07   1.1781505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   1.1781501E+07   1.1781501E+07   1.5697189E+07   9.2951342E+03   4.9193722E+06   1.1781540E+07   1.1781501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   1.1781496E+07   1.1781496E+07   1.5695407E+07   9.2944584E+03   4.9192423E+06   1.1781534E+07   1.1781496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   1.1781490E+07   1.1781490E+07   1.5693349E+07   9.2936780E+03   4.9190923E+06   1.1781528E+07   1.1781490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   1.1781483E+07   1.1781483E+07   1.5690972E+07   9.2927770E+03   4.9189191E+06   1.1781521E+07   1.1781483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   1.1781475E+07   1.1781475E+07   1.5688228E+07   9.2917367E+03   4.9187192E+06   1.1781513E+07   1.1781475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-05   1.1781467E+07   1.1781467E+07   1.5685060E+07   9.2905354E+03   4.9184884E+06   1.1781504E+07   1.1781467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-05   1.1781456E+07   1.1781456E+07   1.5681402E+07   9.2891485E+03   4.9182220E+06   1.1781493E+07   1.1781456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-05   1.1781444E+07   1.1781444E+07   1.5677180E+07   9.2875472E+03   4.9179145E+06   1.1781481E+07   1.1781444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-05   1.1781431E+07   1.1781431E+07   1.5672305E+07   9.2856984E+03   4.9175595E+06   1.1781466E+07   1.1781431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1643784E-05   1.1781415E+07   1.1781415E+07   1.5666677E+07   9.2835640E+03   4.9171498E+06   1.1781450E+07   1.1781415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4004658E-05   1.1781397E+07   1.1781397E+07   1.5660181E+07   9.2810999E+03   4.9166769E+06   1.1781430E+07   1.1781397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6541672E-05   1.1781376E+07   1.1781376E+07   1.5652682E+07   9.2782553E+03   4.9161312E+06   1.1781408E+07   1.1781376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9267967E-05   1.1781351E+07   1.1781351E+07   1.5644027E+07   9.2749717E+03   4.9155016E+06   1.1781383E+07   1.1781351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2197664E-05   1.1781323E+07   1.1781323E+07   1.5634037E+07   9.2711814E+03   4.9147751E+06   1.1781353E+07   1.1781323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5345940E-05   1.1781291E+07   1.1781291E+07   1.5622509E+07   9.2668068E+03   4.9139371E+06   1.1781319E+07   1.1781291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8729102E-05   1.1781254E+07   1.1781254E+07   1.5609207E+07   9.2617579E+03   4.9129706E+06   1.1781280E+07   1.1781254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2364675E-05   1.1781210E+07   1.1781210E+07   1.5593860E+07   9.2559314E+03   4.9118560E+06   1.1781234E+07   1.1781210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6271490E-05   1.1781160E+07   1.1781160E+07   1.5576155E+07   9.2492084E+03   4.9105710E+06   1.1781182E+07   1.1781160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0469783E-05   1.1781103E+07   1.1781103E+07   1.5555733E+07   9.2414516E+03   4.9090899E+06   1.1781121E+07   1.1781103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4981303E-05   1.1781036E+07   1.1781036E+07   1.5532182E+07   9.2325034E+03   4.9073832E+06   1.1781051E+07   1.1781036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9829416E-05   1.1780960E+07   1.1780960E+07   1.5505027E+07   9.2221826E+03   4.9054172E+06   1.1780971E+07   1.1780960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5039238E-05   1.1780871E+07   1.1780871E+07   1.5473727E+07   9.2102806E+03   4.9031535E+06   1.1780877E+07   1.1780871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0637752E-05   1.1780769E+07   1.1780769E+07   1.5437656E+07   9.1965582E+03   4.9005481E+06   1.1780770E+07   1.1780769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6653960E-05   1.1780651E+07   1.1780651E+07   1.5396101E+07   9.1807408E+03   4.8975509E+06   1.1780645E+07   1.1780651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3119023E-05   1.1780514E+07   1.1780514E+07   1.5348248E+07   9.1625138E+03   4.8941053E+06   1.1780502E+07   1.1780514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0006643E-04   1.1780357E+07   1.1780357E+07   1.5293164E+07   9.1415170E+03   4.8901467E+06   1.1780337E+07   1.1780357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753217E-04   1.1780176E+07   1.1780176E+07   1.5229788E+07   9.1173387E+03   4.8856024E+06   1.1780146E+07   1.1780176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-04   1.1779966E+07   1.1779966E+07   1.5156914E+07   9.0895090E+03   4.8803908E+06   1.1779925E+07   1.1779966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-04   1.1779725E+07   1.1779725E+07   1.5073175E+07   9.0574926E+03   4.8744200E+06   1.1779671E+07   1.1779725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-04   1.1779446E+07   1.1779446E+07   1.4977023E+07   9.0206811E+03   4.8675881E+06   1.1779378E+07   1.1779446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-04   1.1779124E+07   1.1779124E+07   1.4866718E+07   8.9783852E+03   4.8597822E+06   1.1779040E+07   1.1779124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-04   1.1778753E+07   1.1778753E+07   1.4740304E+07   8.9298254E+03   4.8508781E+06   1.1778650E+07   1.1778753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-04   1.1778326E+07   1.1778326E+07   1.4595602E+07   8.8741244E+03   4.8407412E+06   1.1778200E+07   1.1778326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-04   1.1777833E+07   1.1777833E+07   1.4430194E+07   8.8102987E+03   4.8292264E+06   1.1777681E+07   1.1777833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-04   1.1777265E+07   1.1777265E+07   1.4241415E+07   8.7372511E+03   4.8161808E+06   1.1777084E+07   1.1777265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-04   1.1776611E+07   1.1776611E+07   1.4026361E+07   8.6537655E+03   4.8014453E+06   1.1776396E+07   1.1776611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-04   1.1775858E+07   1.1775858E+07   1.3781897E+07   8.5585042E+03   4.7848599E+06   1.1775603E+07   1.1775858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-04   1.1774990E+07   1.1774990E+07   1.3504686E+07   8.4500082E+03   4.7662688E+06   1.1774691E+07   1.1774990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-04   1.1773992E+07   1.1773992E+07   1.3191244E+07   8.3267051E+03   4.7455291E+06   1.1773641E+07   1.1773992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-04   1.1772845E+07   1.1772845E+07   1.2838013E+07   8.1869230E+03   4.7225218E+06   1.1772433E+07   1.1772845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-04   1.1771526E+07   1.1771526E+07   1.2441479E+07   8.0289163E+03   4.6971659E+06   1.1771046E+07   1.1771526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1643784E-04   1.1770011E+07   1.1770011E+07   1.1998334E+07   7.8509049E+03   4.6694356E+06   1.1769452E+07   1.1770011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4004658E-04   1.1768272E+07   1.1768272E+07   1.1505687E+07   7.6511309E+03   4.6393820E+06   1.1767623E+07   1.1768272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6541672E-04   1.1766278E+07   1.1766278E+07   1.0961345E+07   7.4279371E+03   4.6071558E+06   1.1765525E+07   1.1766278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9267967E-04   1.1763994E+07   1.1763994E+07   1.0364162E+07   7.1798716E+03   4.5730333E+06   1.1763123E+07   1.1763994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2197664E-04   1.1761381E+07   1.1761381E+07   9.7144541E+06   6.9058210E+03   4.5374397E+06   1.1760374E+07   1.1761381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5345940E-04   1.1758394E+07   1.1758394E+07   9.0144916E+06   6.6051752E+03   4.5009667E+06   1.1757232E+07   1.1758394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8729102E-04   1.1754985E+07   1.1754985E+07   8.2690194E+06   6.2780231E+03   4.4643782E+06   1.1753646E+07   1.1754985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2364675E-04   1.1751100E+07   1.1751100E+07   7.4857862E+06   5.9253733E+03   4.4285928E+06   1.1749560E+07   1.1751100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6271490E-04   1.1746679E+07   1.1746679E+07   6.6759996E+06   5.5493865E+03   4.3946317E+06   1.1744912E+07   1.1746679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0469783E-04   1.1741658E+07   1.1741658E+07   5.8546042E+06   5.1535981E+03   4.3635190E+06   1.1739632E+07   1.1741658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4981303E-04   1.1735964E+07   1.1735964E+07   5.0402383E+06   4.7430943E+03   4.3361198E+06   1.1733648E+07   1.1735964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9829416E-04   1.1729521E+07   1.1729521E+07   4.2546899E+06   4.3245901E+03   4.3129112E+06   1.1726877E+07   1.1729521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5039238E-04   1.1722244E+07   1.1722244E+07   3.5216741E+06   3.9063485E+03   4.2936933E+06   1.1719234E+07   1.1722244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0637752E-04   1.1714042E+07   1.1714042E+07   2.8647735E+06   3.4978650E+03   4.2772768E+06   1.1710623E+07   1.1714042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6653960E-04   1.1704815E+07   1.1704815E+07   2.3045201E+06   3.1092550E+03   4.2612203E+06   1.1700942E+07   1.1704815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3119023E-04   1.1694454E+07   1.1694454E+07   1.8548181E+06   2.7503112E+03   4.2417433E+06   1.1690081E+07   1.1694454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0006643E-03   1.1682841E+07   1.1682841E+07   1.5192662E+06   2.4292665E+03   4.2139775E+06   1.1677919E+07   1.1682841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753217E-03   1.1669846E+07   1.1669846E+07   1.2883766E+06   2.1514132E+03   4.1727224E+06   1.1664328E+07   1.1669846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-03   1.1655325E+07   1.1655325E+07   1.1390665E+06   1.9178711E+03   4.1137758E+06   1.1649164E+07   1.1655325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-03   1.1639123E+07   1.1639123E+07   1.0378337E+06   1.7249364E+03   4.0356716E+06   1.1632274E+07   1.1639123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-03   1.1621069E+07   1.1621069E+07   9.4833661E+05   1.5644908E+03   3.9412628E+06   1.1613491E+07   1.1621069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-03   1.1600981E+07   1.1600981E+07   8.4236413E+05   1.4257884E+03   3.8381614E+06   1.1592639E+07   1.1600981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-03   1.1578664E+07   1.1578664E+07   7.1055908E+05   1.2984736E+03   3.7369197E+06   1.1569532E+07   1.1578664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-03   1.1553920E+07   1.1553920E+07   5.6691672E+05   1.1759464E+03   3.6465399E+06   1.1543977E+07   1.1553920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-03   1.1526542E+07   1.1526542E+07   4.4139502E+05   1.0574858E+03   3.5687747E+06   1.1515777E+07   1.1526542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-03   1.1496322E+07   1.1496322E+07   3.6049031E+05   9.4750757E+02   3.4951314E+06   1.1484731E+07   1.1496322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-03   1.1463045E+07   1.1463045E+07   3.2597875E+05   8.5161016E+02   3.4111840E+06   1.1450628E+07   1.1463045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-03   1.1426483E+07   1.1426483E+07   3.1010140E+05   7.7155120E+02   3.3084628E+06   1.1413247E+07   1.1426483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-03   1.1386400E+07   1.1386400E+07   2.7848450E+05   7.0322755E+02   3.1948352E+06   1.1372350E+07   1.1386400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
