#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   1.1238019E+06   1.1238019E+06   1.4983625E+06   1.1243934E+04   1.5204420E+03   1.1242634E+06   1.1238019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   1.1238018E+06   1.1238018E+06   1.4983561E+06   1.1243902E+04   1.5204252E+03   1.1242633E+06   1.1238018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   1.1238017E+06   1.1238017E+06   1.4983488E+06   1.1243866E+04   1.5204058E+03   1.1242631E+06   1.1238017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   1.1238015E+06   1.1238015E+06   1.4983403E+06   1.1243825E+04   1.5203833E+03   1.1242629E+06   1.1238015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   1.1238013E+06   1.1238013E+06   1.4983305E+06   1.1243777E+04   1.5203574E+03   1.1242627E+06   1.1238013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   1.1238011E+06   1.1238011E+06   1.4983192E+06   1.1243721E+04   1.5203275E+03   1.1242625E+06   1.1238011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   1.1238009E+06   1.1238009E+06   1.4983062E+06   1.1243657E+04   1.5202930E+03   1.1242622E+06   1.1238009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   1.1238006E+06   1.1238006E+06   1.4982911E+06   1.1243583E+04   1.5202531E+03   1.1242619E+06   1.1238006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   1.1238003E+06   1.1238003E+06   1.4982737E+06   1.1243498E+04   1.5202070E+03   1.1242615E+06   1.1238003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   1.1237999E+06   1.1237999E+06   1.4982536E+06   1.1243399E+04   1.5201539E+03   1.1242611E+06   1.1237999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   1.1237995E+06   1.1237995E+06   1.4982303E+06   1.1243285E+04   1.5200924E+03   1.1242606E+06   1.1237995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-05   1.1237990E+06   1.1237990E+06   1.4982035E+06   1.1243153E+04   1.5200215E+03   1.1242601E+06   1.1237990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-05   1.1237984E+06   1.1237984E+06   1.4981726E+06   1.1243001E+04   1.5199396E+03   1.1242594E+06   1.1237984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-05   1.1237977E+06   1.1237977E+06   1.4981368E+06   1.1242826E+04   1.5198450E+03   1.1242587E+06   1.1237977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-05   1.1237970E+06   1.1237970E+06   1.4980955E+06   1.1242623E+04   1.5197358E+03   1.1242578E+06   1.1237970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1643784E-05   1.1237961E+06   1.1237961E+06   1.4980478E+06   1.1242389E+04   1.5196097E+03   1.1242568E+06   1.1237961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4004658E-05   1.1237950E+06   1.1237950E+06   1.4979928E+06   1.1242119E+04   1.5194641E+03   1.1242556E+06   1.1237950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
