#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   5.3563803E+06   5.3563803E+06   7.1408663E+06   9.5280769E+03   3.5840258E+05   5.3565001E+06   5.3563803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   5.3563795E+06   5.3563795E+06   7.1407144E+06   9.5279514E+03   3.5839954E+05   5.3564992E+06   5.3563795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   5.3563786E+06   5.3563786E+06   7.1405390E+06   9.5278065E+03   3.5839603E+05   5.3564982E+06   5.3563786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   5.3563775E+06   5.3563775E+06   7.1403365E+06   9.5276393E+03   3.5839198E+05   5.3564970E+06   5.3563775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   5.3563762E+06   5.3563762E+06   7.1401026E+06   9.5274461E+03   3.5838730E+05   5.3564957E+06   5.3563762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   5.3563747E+06   5.3563747E+06   7.1398326E+06   9.5272230E+03   3.5838189E+05   5.3564941E+06   5.3563747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   5.3563731E+06   5.3563731E+06   7.1395207E+06   9.5269654E+03   3.5837565E+05   5.3564922E+06   5.3563731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   5.3563711E+06   5.3563711E+06   7.1391607E+06   9.5266680E+03   3.5836844E+05   5.3564901E+06   5.3563711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   5.3563689E+06   5.3563689E+06   7.1387449E+06   9.5263245E+03   3.5836012E+05   5.3564877E+06   5.3563689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   5.3563663E+06   5.3563663E+06   7.1382647E+06   9.5259279E+03   3.5835051E+05   5.3564849E+06   5.3563663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   5.3563633E+06   5.3563633E+06   7.1377103E+06   9.5254699E+03   3.5833942E+05   5.3564817E+06   5.3563633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-05   5.3563598E+06   5.3563598E+06   7.1370702E+06   9.5249411E+03   3.5832661E+05   5.3564779E+06   5.3563598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
