#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0753217E-05   1.7825876E+07   1.7825876E+07   2.3756019E+07   1.0617714E+04   2.5841079E+07   1.7825882E+07   1.7825876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-05   1.7825872E+07   1.7825872E+07   2.3754186E+07   1.0617186E+04   2.5840488E+07   1.7825879E+07   1.7825872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-05   1.7825868E+07   1.7825868E+07   2.3752070E+07   1.0616575E+04   2.5839805E+07   1.7825875E+07   1.7825868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-05   1.7825864E+07   1.7825864E+07   2.3749626E+07   1.0615871E+04   2.5839017E+07   1.7825870E+07   1.7825864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-05   1.7825858E+07   1.7825858E+07   2.3746804E+07   1.0615057E+04   2.5838107E+07   1.7825864E+07   1.7825858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-05   1.7825852E+07   1.7825852E+07   2.3743546E+07   1.0614118E+04   2.5837056E+07   1.7825858E+07   1.7825852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-05   1.7825845E+07   1.7825845E+07   2.3739784E+07   1.0613033E+04   2.5835843E+07   1.7825850E+07   1.7825845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-05   1.7825837E+07   1.7825837E+07   2.3735440E+07   1.0611781E+04   2.5834443E+07   1.7825842E+07   1.7825837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-05   1.7825827E+07   1.7825827E+07   2.3730425E+07   1.0610335E+04   2.5832826E+07   1.7825832E+07   1.7825827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0548892E-05   1.7825816E+07   1.7825816E+07   2.3724635E+07   1.0608665E+04   2.5830960E+07   1.7825821E+07   1.7825816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2082000E-05   1.7825804E+07   1.7825804E+07   2.3717951E+07   1.0606737E+04   2.5828805E+07   1.7825807E+07   1.7825804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3729490E-05   1.7825789E+07   1.7825789E+07   2.3710234E+07   1.0604512E+04   2.5826318E+07   1.7825792E+07   1.7825789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5499896E-05   1.7825772E+07   1.7825772E+07   2.3701325E+07   1.0601942E+04   2.5823448E+07   1.7825775E+07   1.7825772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7402388E-05   1.7825752E+07   1.7825752E+07   2.3691041E+07   1.0598976E+04   2.5820135E+07   1.7825754E+07   1.7825752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9446821E-05   1.7825730E+07   1.7825730E+07   2.3679171E+07   1.0595552E+04   2.5816312E+07   1.7825731E+07   1.7825730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1643784E-05   1.7825704E+07   1.7825704E+07   2.3665471E+07   1.0591599E+04   2.5811900E+07   1.7825704E+07   1.7825704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4004658E-05   1.7825674E+07   1.7825674E+07   2.3649658E+07   1.0587037E+04   2.5806809E+07   1.7825673E+07   1.7825674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6541672E-05   1.7825639E+07   1.7825639E+07   2.3631411E+07   1.0581771E+04   2.5800936E+07   1.7825636E+07   1.7825639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9267967E-05   1.7825599E+07   1.7825599E+07   2.3610356E+07   1.0575693E+04   2.5794162E+07   1.7825595E+07   1.7825599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2197664E-05   1.7825553E+07   1.7825553E+07   2.3586063E+07   1.0568680E+04   2.5786350E+07   1.7825547E+07   1.7825553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5345940E-05   1.7825499E+07   1.7825499E+07   2.3558039E+07   1.0560587E+04   2.5777342E+07   1.7825491E+07   1.7825499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8729102E-05   1.7825438E+07   1.7825438E+07   2.3525716E+07   1.0551251E+04   2.5766958E+07   1.7825427E+07   1.7825438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2364675E-05   1.7825366E+07   1.7825366E+07   2.3488441E+07   1.0540481E+04   2.5754991E+07   1.7825353E+07   1.7825366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6271490E-05   1.7825284E+07   1.7825284E+07   2.3445464E+07   1.0528059E+04   2.5741203E+07   1.7825268E+07   1.7825284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0469783E-05   1.7825189E+07   1.7825189E+07   2.3395927E+07   1.0513734E+04   2.5725324E+07   1.7825169E+07   1.7825189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4981303E-05   1.7825079E+07   1.7825079E+07   2.3338842E+07   1.0497220E+04   2.5707044E+07   1.7825055E+07   1.7825079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9829416E-05   1.7824953E+07   1.7824953E+07   2.3273083E+07   1.0478185E+04   2.5686010E+07   1.7824924E+07   1.7824953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5039238E-05   1.7824807E+07   1.7824807E+07   2.3197360E+07   1.0456251E+04   2.5661820E+07   1.7824772E+07   1.7824807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0637752E-05   1.7824638E+07   1.7824638E+07   2.3110201E+07   1.0430986E+04   2.5634020E+07   1.7824597E+07   1.7824638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6653960E-05   1.7824444E+07   1.7824444E+07   2.3009929E+07   1.0401895E+04   2.5602093E+07   1.7824395E+07   1.7824444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3119023E-05   1.7824220E+07   1.7824220E+07   2.2894640E+07   1.0368414E+04   2.5565460E+07   1.7824162E+07   1.7824220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0006643E-04   1.7823961E+07   1.7823961E+07   2.2762173E+07   1.0329900E+04   2.5523468E+07   1.7823893E+07   1.7823961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0753217E-04   1.7823662E+07   1.7823662E+07   2.2610090E+07   1.0285623E+04   2.5475389E+07   1.7823582E+07   1.7823662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1555491E-04   1.7823317E+07   1.7823317E+07   2.2435642E+07   1.0234756E+04   2.5420413E+07   1.7823224E+07   1.7823317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2417621E-04   1.7822920E+07   1.7822920E+07   2.2235750E+07   1.0176365E+04   2.5357651E+07   1.7822811E+07   1.7822920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3344073E-04   1.7822462E+07   1.7822462E+07   2.2006979E+07   1.0109400E+04   2.5286126E+07   1.7822336E+07   1.7822462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4339645E-04   1.7821934E+07   1.7821934E+07   2.1745526E+07   1.0032683E+04   2.5204786E+07   1.7821787E+07   1.7821934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5409495E-04   1.7821325E+07   1.7821325E+07   2.1447203E+07   9.9449031E+03   2.5112508E+07   1.7821154E+07   1.7821325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6559164E-04   1.7820624E+07   1.7820624E+07   2.1107452E+07   9.8446088E+03   2.5008115E+07   1.7820426E+07   1.7820624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7794607E-04   1.7819817E+07   1.7819817E+07   2.0721361E+07   9.7302057E+03   2.4890404E+07   1.7819587E+07   1.7819817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9122224E-04   1.7818887E+07   1.7818887E+07   2.0283715E+07   9.5999586E+03   2.4758180E+07   1.7818621E+07   1.7818887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
