#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5724106E-06   2.0215608E+07   2.0215608E+07   2.6943877E+07   2.2958446E+04   1.3113204E+07   2.0215669E+07   2.0215608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286587E-05   2.0215603E+07   2.0215603E+07   2.6942280E+07   2.2957576E+04   1.3112979E+07   2.0215664E+07   2.0215603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1054047E-05   2.0215596E+07   2.0215596E+07   2.6940437E+07   2.2956571E+04   1.3112718E+07   2.0215657E+07   2.0215596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878766E-05   2.0215589E+07   2.0215589E+07   2.6938309E+07   2.2955412E+04   1.3112417E+07   2.0215649E+07   2.0215589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765015E-05   2.0215580E+07   2.0215580E+07   2.6935851E+07   2.2954072E+04   1.3112070E+07   2.0215640E+07   2.0215580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717385E-05   2.0215570E+07   2.0215570E+07   2.6933013E+07   2.2952526E+04   1.3111668E+07   2.0215630E+07   2.0215570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740809E-05   2.0215559E+07   2.0215559E+07   2.6929736E+07   2.2950740E+04   1.3111205E+07   2.0215618E+07   2.0215559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840589E-05   2.0215546E+07   2.0215546E+07   2.6925952E+07   2.2948678E+04   1.3110670E+07   2.0215604E+07   2.0215546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022421E-05   2.0215530E+07   2.0215530E+07   2.6921584E+07   2.2946297E+04   1.3110053E+07   2.0215588E+07   2.0215530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292426E-05   2.0215513E+07   2.0215513E+07   2.6916540E+07   2.2943549E+04   1.3109340E+07   2.0215569E+07   2.0215513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657185E-05   2.0215492E+07   2.0215492E+07   2.6910716E+07   2.2940375E+04   1.3108517E+07   2.0215548E+07   2.0215492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123765E-05   2.0215469E+07   2.0215469E+07   2.6903993E+07   2.2936710E+04   1.3107567E+07   2.0215523E+07   2.0215469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699763E-05   2.0215442E+07   2.0215442E+07   2.6896230E+07   2.2932479E+04   1.3106470E+07   2.0215494E+07   2.0215442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4393343E-05   2.0215410E+07   2.0215410E+07   2.6887269E+07   2.2927594E+04   1.3105205E+07   2.0215461E+07   2.0215410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6213277E-05   2.0215374E+07   2.0215374E+07   2.6876925E+07   2.2921955E+04   1.3103744E+07   2.0215423E+07   2.0215374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168993E-05   2.0215332E+07   2.0215332E+07   2.6864984E+07   2.2915444E+04   1.3102057E+07   2.0215379E+07   2.0215332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270620E-05   2.0215284E+07   2.0215284E+07   2.6851200E+07   2.2907929E+04   1.3100112E+07   2.0215329E+07   2.0215284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2529045E-05   2.0215228E+07   2.0215228E+07   2.6835292E+07   2.2899254E+04   1.3097866E+07   2.0215270E+07   2.0215228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955967E-05   2.0215164E+07   2.0215164E+07   2.6816932E+07   2.2889240E+04   1.3095276E+07   2.0215202E+07   2.0215164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563956E-05   2.0215090E+07   2.0215090E+07   2.6795746E+07   2.2877683E+04   1.3092288E+07   2.0215124E+07   2.0215090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0366521E-05   2.0215004E+07   2.0215004E+07   2.6771299E+07   2.2864345E+04   1.3088841E+07   2.0215034E+07   2.0215004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3378179E-05   2.0214905E+07   2.0214905E+07   2.6743095E+07   2.2848954E+04   1.3084867E+07   2.0214930E+07   2.0214905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6614531E-05   2.0214790E+07   2.0214790E+07   2.6710559E+07   2.2831195E+04   1.3080284E+07   2.0214810E+07   2.0214790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0092340E-05   2.0214658E+07   2.0214658E+07   2.6673034E+07   2.2810706E+04   1.3075003E+07   2.0214671E+07   2.0214658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3829621E-05   2.0214505E+07   2.0214505E+07   2.6629763E+07   2.2787072E+04   1.3068916E+07   2.0214510E+07   2.0214505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7845732E-05   2.0214329E+07   2.0214329E+07   2.6579875E+07   2.2759814E+04   1.3061906E+07   2.0214325E+07   2.0214329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2161476E-05   2.0214126E+07   2.0214126E+07   2.6522375E+07   2.2728383E+04   1.3053833E+07   2.0214112E+07   2.0214126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6799209E-05   2.0213892E+07   2.0213892E+07   2.6456120E+07   2.2692147E+04   1.3044542E+07   2.0213865E+07   2.0213892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
