#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5724106E-06   1.9797225E+07   1.9797225E+07   2.6386487E+07   2.2792340E+04   1.2036145E+07   1.9797290E+07   1.9797225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286587E-05   1.9797219E+07   1.9797219E+07   2.6384961E+07   2.2791497E+04   1.2035946E+07   1.9797284E+07   1.9797219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1054047E-05   1.9797213E+07   1.9797213E+07   2.6383200E+07   2.2790525E+04   1.2035715E+07   1.9797278E+07   1.9797213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878766E-05   1.9797206E+07   1.9797206E+07   2.6381165E+07   2.2789401E+04   1.2035449E+07   1.9797270E+07   1.9797206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765015E-05   1.9797197E+07   1.9797197E+07   2.6378816E+07   2.2788104E+04   1.2035142E+07   1.9797261E+07   1.9797197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717385E-05   1.9797188E+07   1.9797188E+07   2.6376104E+07   2.2786606E+04   1.2034788E+07   1.9797251E+07   1.9797188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740809E-05   1.9797176E+07   1.9797176E+07   2.6372972E+07   2.2784877E+04   1.2034378E+07   1.9797239E+07   1.9797176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840589E-05   1.9797164E+07   1.9797164E+07   2.6369356E+07   2.2782880E+04   1.2033905E+07   1.9797226E+07   1.9797164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022421E-05   1.9797149E+07   1.9797149E+07   2.6365180E+07   2.2780574E+04   1.2033360E+07   1.9797210E+07   1.9797149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292426E-05   1.9797131E+07   1.9797131E+07   2.6360359E+07   2.2777912E+04   1.2032730E+07   1.9797192E+07   1.9797131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657185E-05   1.9797112E+07   1.9797112E+07   2.6354793E+07   2.2774838E+04   1.2032002E+07   1.9797171E+07   1.9797112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123765E-05   1.9797089E+07   1.9797089E+07   2.6348367E+07   2.2771288E+04   1.2031162E+07   1.9797147E+07   1.9797089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699763E-05   1.9797062E+07   1.9797062E+07   2.6340948E+07   2.2767190E+04   1.2030193E+07   1.9797119E+07   1.9797062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4393343E-05   1.9797032E+07   1.9797032E+07   2.6332383E+07   2.2762459E+04   1.2029074E+07   1.9797087E+07   1.9797032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6213277E-05   1.9796996E+07   1.9796996E+07   2.6322496E+07   2.2756997E+04   1.2027783E+07   1.9797050E+07   1.9796996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168993E-05   1.9796956E+07   1.9796956E+07   2.6311083E+07   2.2750692E+04   1.2026292E+07   1.9797007E+07   1.9796956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270620E-05   1.9796908E+07   1.9796908E+07   2.6297909E+07   2.2743412E+04   1.2024572E+07   1.9796957E+07   1.9796908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2529045E-05   1.9796854E+07   1.9796854E+07   2.6282703E+07   2.2735010E+04   1.2022588E+07   1.9796900E+07   1.9796854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955967E-05   1.9796791E+07   1.9796791E+07   2.6265154E+07   2.2725311E+04   1.2020298E+07   1.9796834E+07   1.9796791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563956E-05   1.9796719E+07   1.9796719E+07   2.6244903E+07   2.2714117E+04   1.2017656E+07   1.9796758E+07   1.9796719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0366521E-05   1.9796635E+07   1.9796635E+07   2.6221535E+07   2.2701198E+04   1.2014610E+07   1.9796670E+07   1.9796635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3378179E-05   1.9796539E+07   1.9796539E+07   2.6194575E+07   2.2686289E+04   1.2011096E+07   1.9796569E+07   1.9796539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6614531E-05   1.9796427E+07   1.9796427E+07   2.6163474E+07   2.2669087E+04   1.2007045E+07   1.9796451E+07   1.9796427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
