#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5724106E-06   1.8910058E+07   1.8910058E+07   2.5204521E+07   2.2474193E+04   1.0024913E+07   1.8910133E+07   1.8910058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286587E-05   1.8910053E+07   1.8910053E+07   2.5203138E+07   2.2473405E+04   1.0024759E+07   1.8910127E+07   1.8910053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1054047E-05   1.8910047E+07   1.8910047E+07   2.5201542E+07   2.2472496E+04   1.0024582E+07   1.8910121E+07   1.8910047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878766E-05   1.8910040E+07   1.8910040E+07   2.5199698E+07   2.2471447E+04   1.0024376E+07   1.8910114E+07   1.8910040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765015E-05   1.8910032E+07   1.8910032E+07   2.5197570E+07   2.2470234E+04   1.0024139E+07   1.8910106E+07   1.8910032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717385E-05   1.8910023E+07   1.8910023E+07   2.5195112E+07   2.2468835E+04   1.0023866E+07   1.8910096E+07   1.8910023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740809E-05   1.8910013E+07   1.8910013E+07   2.5192273E+07   2.2467219E+04   1.0023550E+07   1.8910085E+07   1.8910013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840589E-05   1.8910000E+07   1.8910000E+07   2.5188996E+07   2.2465352E+04   1.0023185E+07   1.8910072E+07   1.8910000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022421E-05   1.8909986E+07   1.8909986E+07   2.5185213E+07   2.2463198E+04   1.0022764E+07   1.8910057E+07   1.8909986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292426E-05   1.8909970E+07   1.8909970E+07   2.5180844E+07   2.2460709E+04   1.0022278E+07   1.8910040E+07   1.8909970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
