#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5724106E-06   6.4012928E+06   6.4012928E+06   8.5340971E+06   2.2452239E+04   2.4601275E+05   6.4016475E+06   6.4012928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286587E-05   6.4012914E+06   6.4012914E+06   8.5339467E+06   2.2451995E+04   2.4601047E+05   6.4016460E+06   6.4012914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1054047E-05   6.4012898E+06   6.4012898E+06   8.5337730E+06   2.2451714E+04   2.4600784E+05   6.4016443E+06   6.4012898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1878766E-05   6.4012880E+06   6.4012880E+06   8.5335724E+06   2.2451389E+04   2.4600479E+05   6.4016423E+06   6.4012880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765015E-05   6.4012859E+06   6.4012859E+06   8.5333408E+06   2.2451013E+04   2.4600128E+05   6.4016399E+06   6.4012859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717385E-05   6.4012834E+06   6.4012834E+06   8.5330734E+06   2.2450580E+04   2.4599722E+05   6.4016373E+06   6.4012834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4740809E-05   6.4012806E+06   6.4012806E+06   8.5327645E+06   2.2450080E+04   2.4599254E+05   6.4016342E+06   6.4012806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5840589E-05   6.4012773E+06   6.4012773E+06   8.5324079E+06   2.2449502E+04   2.4598713E+05   6.4016306E+06   6.4012773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7022421E-05   6.4012736E+06   6.4012736E+06   8.5319961E+06   2.2448835E+04   2.4598088E+05   6.4016265E+06   6.4012736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8292426E-05   6.4012692E+06   6.4012692E+06   8.5315206E+06   2.2448064E+04   2.4597367E+05   6.4016217E+06   6.4012692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657185E-05   6.4012642E+06   6.4012642E+06   8.5309715E+06   2.2447175E+04   2.4596534E+05   6.4016162E+06   6.4012642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1123765E-05   6.4012584E+06   6.4012584E+06   8.5303374E+06   2.2446147E+04   2.4595572E+05   6.4016098E+06   6.4012584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2699763E-05   6.4012517E+06   6.4012517E+06   8.5296053E+06   2.2444961E+04   2.4594461E+05   6.4016025E+06   6.4012517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4393343E-05   6.4012440E+06   6.4012440E+06   8.5287599E+06   2.2443591E+04   2.4593179E+05   6.4015940E+06   6.4012440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6213277E-05   6.4012350E+06   6.4012350E+06   8.5277838E+06   2.2442009E+04   2.4591699E+05   6.4015842E+06   6.4012350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8168993E-05   6.4012247E+06   6.4012247E+06   8.5266567E+06   2.2440183E+04   2.4589990E+05   6.4015729E+06   6.4012247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0270620E-05   6.4012128E+06   6.4012128E+06   8.5253554E+06   2.2438074E+04   2.4588017E+05   6.4015598E+06   6.4012128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2529045E-05   6.4011991E+06   6.4011991E+06   8.5238528E+06   2.2435639E+04   2.4585738E+05   6.4015448E+06   6.4011991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4955967E-05   6.4011832E+06   6.4011832E+06   8.5221180E+06   2.2432828E+04   2.4583109E+05   6.4015274E+06   6.4011832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7563956E-05   6.4011649E+06   6.4011649E+06   8.5201152E+06   2.2429582E+04   2.4580073E+05   6.4015073E+06   6.4011649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0366521E-05   6.4011437E+06   6.4011437E+06   8.5178028E+06   2.2425834E+04   2.4576569E+05   6.4014841E+06   6.4011437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3378179E-05   6.4011193E+06   6.4011193E+06   8.5151333E+06   2.2421506E+04   2.4572524E+05   6.4014572E+06   6.4011193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6614531E-05   6.4010910E+06   6.4010910E+06   8.5120515E+06   2.2416511E+04   2.4567856E+05   6.4014263E+06   6.4010910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0092340E-05   6.4010584E+06   6.4010584E+06   8.5084941E+06   2.2410743E+04   2.4562468E+05   6.4013906E+06   6.4010584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3829621E-05   6.4010208E+06   6.4010208E+06   8.5043878E+06   2.2404085E+04   2.4556251E+05   6.4013493E+06   6.4010208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7845732E-05   6.4009773E+06   6.4009773E+06   8.4996483E+06   2.2396399E+04   2.4549079E+05   6.4013017E+06   6.4009773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2161476E-05   6.4009272E+06   6.4009272E+06   8.4941782E+06   2.2387527E+04   2.4540804E+05   6.4012466E+06   6.4009272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6799209E-05   6.4008692E+06   6.4008692E+06   8.4878657E+06   2.2377287E+04   2.4531259E+05   6.4011831E+06   6.4008692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
