#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   1.0993319E+07   1.0993319E+07   1.4652620E+07   6.1108105E+03   6.4370292E+06   1.0993338E+07   1.0993319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   1.0993317E+07   1.0993317E+07   1.4651823E+07   6.1105962E+03   6.4369530E+06   1.0993337E+07   1.0993317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   1.0993316E+07   1.0993316E+07   1.4650902E+07   6.1103488E+03   6.4368650E+06   1.0993335E+07   1.0993316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   1.0993313E+07   1.0993313E+07   1.4649839E+07   6.1100630E+03   6.4367633E+06   1.0993332E+07   1.0993313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   1.0993311E+07   1.0993311E+07   1.4648611E+07   6.1097330E+03   6.4366460E+06   1.0993330E+07   1.0993311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   1.0993308E+07   1.0993308E+07   1.4647193E+07   6.1093520E+03   6.4365105E+06   1.0993327E+07   1.0993308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   1.0993305E+07   1.0993305E+07   1.4645556E+07   6.1089120E+03   6.4363540E+06   1.0993323E+07   1.0993305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   1.0993301E+07   1.0993301E+07   1.4643666E+07   6.1084040E+03   6.4361734E+06   1.0993319E+07   1.0993301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   1.0993296E+07   1.0993296E+07   1.4641484E+07   6.1078174E+03   6.4359649E+06   1.0993314E+07   1.0993296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   1.0993291E+07   1.0993291E+07   1.4638964E+07   6.1071401E+03   6.4357241E+06   1.0993309E+07   1.0993291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   1.0993285E+07   1.0993285E+07   1.4636055E+07   6.1063581E+03   6.4354461E+06   1.0993303E+07   1.0993285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
