#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   2.7902563E+06   2.7902563E+06   3.7200219E+06   6.5822503E+03   6.6739058E+04   2.7903785E+06   2.7902563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   2.7902560E+06   2.7902560E+06   3.7199720E+06   6.5821961E+03   6.6738495E+04   2.7903781E+06   2.7902560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   2.7902556E+06   2.7902556E+06   3.7199143E+06   6.5821335E+03   6.6737845E+04   2.7903777E+06   2.7902556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   2.7902552E+06   2.7902552E+06   3.7198477E+06   6.5820612E+03   6.6737094E+04   2.7903773E+06   2.7902552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   2.7902547E+06   2.7902547E+06   3.7197708E+06   6.5819778E+03   6.6736228E+04   2.7903767E+06   2.7902547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   2.7902541E+06   2.7902541E+06   3.7196820E+06   6.5818814E+03   6.6735227E+04   2.7903761E+06   2.7902541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   2.7902534E+06   2.7902534E+06   3.7195795E+06   6.5817701E+03   6.6734071E+04   2.7903754E+06   2.7902534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   2.7902527E+06   2.7902527E+06   3.7194611E+06   6.5816416E+03   6.6732736E+04   2.7903745E+06   2.7902527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   2.7902518E+06   2.7902518E+06   3.7193244E+06   6.5814932E+03   6.6731195E+04   2.7903736E+06   2.7902518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   2.7902508E+06   2.7902508E+06   3.7191666E+06   6.5813219E+03   6.6729415E+04   2.7903725E+06   2.7902508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   2.7902496E+06   2.7902496E+06   3.7189843E+06   6.5811240E+03   6.6727361E+04   2.7903712E+06   2.7902496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902644E-05   2.7902482E+06   2.7902482E+06   3.7187738E+06   6.5808955E+03   6.6724988E+04   2.7903697E+06   2.7902482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760576E-05   2.7902467E+06   2.7902467E+06   3.7185307E+06   6.5806317E+03   6.6722248E+04   2.7903680E+06   2.7902467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757125E-05   2.7902449E+06   2.7902449E+06   3.7182500E+06   6.5803270E+03   6.6719085E+04   2.7903660E+06   2.7902449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902632E-05   2.7902428E+06   2.7902428E+06   3.7179259E+06   6.5799752E+03   6.6715432E+04   2.7903637E+06   2.7902428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208210E-05   2.7902403E+06   2.7902403E+06   3.7175517E+06   6.5795689E+03   6.6711215E+04   2.7903611E+06   2.7902403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685802E-05   2.7902376E+06   2.7902376E+06   3.7171196E+06   6.5790999E+03   6.6706346E+04   2.7903580E+06   2.7902376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348242E-05   2.7902343E+06   2.7902343E+06   3.7166207E+06   6.5785582E+03   6.6700724E+04   2.7903545E+06   2.7902343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209322E-05   2.7902306E+06   2.7902306E+06   3.7160446E+06   6.5779328E+03   6.6694234E+04   2.7903504E+06   2.7902306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283860E-05   2.7902263E+06   2.7902263E+06   3.7153795E+06   6.5772107E+03   6.6686742E+04   2.7903457E+06   2.7902263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587782E-05   2.7902214E+06   2.7902214E+06   3.7146116E+06   6.5763769E+03   6.6678092E+04   2.7903403E+06   2.7902214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138203E-05   2.7902156E+06   2.7902156E+06   3.7137250E+06   6.5754142E+03   6.6668108E+04   2.7903340E+06   2.7902156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953514E-05   2.7902090E+06   2.7902090E+06   3.7127014E+06   6.5743027E+03   6.6656583E+04   2.7903268E+06   2.7902090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053476E-05   2.7902014E+06   2.7902014E+06   3.7115196E+06   6.5730194E+03   6.6643280E+04   2.7903185E+06   2.7902014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459327E-05   2.7901925E+06   2.7901925E+06   3.7101555E+06   6.5715378E+03   6.6627928E+04   2.7903088E+06   2.7901925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193890E-05   2.7901824E+06   2.7901824E+06   3.7085807E+06   6.5698274E+03   6.6610211E+04   2.7902977E+06   2.7901824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281688E-05   2.7901706E+06   2.7901706E+06   3.7067631E+06   6.5678528E+03   6.6589767E+04   2.7902848E+06   2.7901706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8749076E-05   2.7901570E+06   2.7901570E+06   3.7046651E+06   6.5655735E+03   6.6566180E+04   2.7902700E+06   2.7901570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4624373E-05   2.7901413E+06   2.7901413E+06   3.7022437E+06   6.5629424E+03   6.6538969E+04   2.7902529E+06   2.7901413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0938014E-05   2.7901232E+06   2.7901232E+06   3.6994495E+06   6.5599056E+03   6.6507584E+04   2.7902331E+06   2.7901232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7722702E-05   2.7901023E+06   2.7901023E+06   3.6962251E+06   6.5564006E+03   6.6471390E+04   2.7902102E+06   2.7901023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501358E-04   2.7900782E+06   2.7900782E+06   3.6925051E+06   6.5523558E+03   6.6429660E+04   2.7901839E+06   2.7900782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284842E-04   2.7900503E+06   2.7900503E+06   3.6882135E+06   6.5476884E+03   6.6381557E+04   2.7901534E+06   2.7900503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-04   2.7900181E+06   2.7900181E+06   3.6832636E+06   6.5423032E+03   6.6326126E+04   2.7901183E+06   2.7900181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-04   2.7899810E+06   2.7899810E+06   3.6775553E+06   6.5360906E+03   6.6262269E+04   2.7900777E+06   2.7899810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-04   2.7899381E+06   2.7899381E+06   3.6709738E+06   6.5289246E+03   6.6188735E+04   2.7900308E+06   2.7899381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-04   2.7898887E+06   2.7898887E+06   3.6633874E+06   6.5206605E+03   6.6104093E+04   2.7899768E+06   2.7898887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-04   2.7898315E+06   2.7898315E+06   3.6546450E+06   6.5111317E+03   6.6006714E+04   2.7899144E+06   2.7898315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-04   2.7897656E+06   2.7897656E+06   3.6445739E+06   6.5001475E+03   6.5894747E+04   2.7898424E+06   2.7897656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-04   2.7896895E+06   2.7896895E+06   3.6329765E+06   6.4874889E+03   6.5766093E+04   2.7897592E+06   2.7896895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-04   2.7896017E+06   2.7896017E+06   3.6196272E+06   6.4729054E+03   6.5618381E+04   2.7896634E+06   2.7896017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-04   2.7895004E+06   2.7895004E+06   3.6042691E+06   6.4561104E+03   6.5448941E+04   2.7895527E+06   2.7895004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-04   2.7893836E+06   2.7893836E+06   3.5866102E+06   6.4367766E+03   6.5254778E+04   2.7894251E+06   2.7893836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902644E-04   2.7892488E+06   2.7892488E+06   3.5663193E+06   6.4145312E+03   6.5032556E+04   2.7892779E+06   2.7892488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760576E-04   2.7890933E+06   2.7890933E+06   3.5430223E+06   6.3889499E+03   6.4778577E+04   2.7891081E+06   2.7890933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757125E-04   2.7889141E+06   2.7889141E+06   3.5162979E+06   6.3595518E+03   6.4488776E+04   2.7889124E+06   2.7889141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902632E-04   2.7887074E+06   2.7887074E+06   3.4856734E+06   6.3257926E+03   6.4158726E+04   2.7886868E+06   2.7887074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208210E-04   2.7884692E+06   2.7884692E+06   3.4506220E+06   6.2870591E+03   6.3783664E+04   2.7884269E+06   2.7884692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685802E-04   2.7881948E+06   2.7881948E+06   3.4105594E+06   6.2426628E+03   6.3358542E+04   2.7881274E+06   2.7881948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348242E-04   2.7878787E+06   2.7878787E+06   3.3648427E+06   6.1918348E+03   6.2878115E+04   2.7877826E+06   2.7878787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209322E-04   2.7875148E+06   2.7875148E+06   3.3127712E+06   6.1337211E+03   6.2337077E+04   2.7873857E+06   2.7875148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
