#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   1.3949298E+07   1.3949298E+07   1.8590506E+07   6.5638051E+03   1.6259524E+07   1.3949305E+07   1.3949298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   1.3949296E+07   1.3949296E+07   1.8589179E+07   6.5635016E+03   1.6259235E+07   1.3949303E+07   1.3949296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   1.3949293E+07   1.3949293E+07   1.8587646E+07   6.5631512E+03   1.6258901E+07   1.3949300E+07   1.3949293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   1.3949290E+07   1.3949290E+07   1.8585876E+07   6.5627466E+03   1.6258516E+07   1.3949297E+07   1.3949290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   1.3949287E+07   1.3949287E+07   1.8583833E+07   6.5622793E+03   1.6258071E+07   1.3949294E+07   1.3949287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   1.3949283E+07   1.3949283E+07   1.8581474E+07   6.5617398E+03   1.6257558E+07   1.3949290E+07   1.3949283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   1.3949279E+07   1.3949279E+07   1.8578749E+07   6.5611168E+03   1.6256965E+07   1.3949285E+07   1.3949279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   1.3949273E+07   1.3949273E+07   1.8575604E+07   6.5603975E+03   1.6256281E+07   1.3949280E+07   1.3949273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   1.3949267E+07   1.3949267E+07   1.8571972E+07   6.5595670E+03   1.6255491E+07   1.3949274E+07   1.3949267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   1.3949260E+07   1.3949260E+07   1.8567780E+07   6.5586081E+03   1.6254579E+07   1.3949266E+07   1.3949260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   1.3949252E+07   1.3949252E+07   1.8562939E+07   6.5575009E+03   1.6253526E+07   1.3949258E+07   1.3949252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902644E-05   1.3949243E+07   1.3949243E+07   1.8557350E+07   6.5562226E+03   1.6252310E+07   1.3949248E+07   1.3949243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760576E-05   1.3949233E+07   1.3949233E+07   1.8550899E+07   6.5547468E+03   1.6250907E+07   1.3949237E+07   1.3949233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757125E-05   1.3949220E+07   1.3949220E+07   1.8543451E+07   6.5530431E+03   1.6249288E+07   1.3949225E+07   1.3949220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902632E-05   1.3949206E+07   1.3949206E+07   1.8534854E+07   6.5510763E+03   1.6247420E+07   1.3949210E+07   1.3949206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208210E-05   1.3949190E+07   1.3949190E+07   1.8524931E+07   6.5488058E+03   1.6245263E+07   1.3949193E+07   1.3949190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685802E-05   1.3949171E+07   1.3949171E+07   1.8513479E+07   6.5461850E+03   1.6242775E+07   1.3949173E+07   1.3949171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348242E-05   1.3949149E+07   1.3949149E+07   1.8500262E+07   6.5431600E+03   1.6239905E+07   1.3949150E+07   1.3949149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209322E-05   1.3949123E+07   1.3949123E+07   1.8485010E+07   6.5396688E+03   1.6236593E+07   1.3949124E+07   1.3949123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283860E-05   1.3949094E+07   1.3949094E+07   1.8467412E+07   6.5356397E+03   1.6232774E+07   1.3949094E+07   1.3949094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587782E-05   1.3949061E+07   1.3949061E+07   1.8447110E+07   6.5309905E+03   1.6228371E+07   1.3949059E+07   1.3949061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138203E-05   1.3949022E+07   1.3949022E+07   1.8423692E+07   6.5256262E+03   1.6223294E+07   1.3949018E+07   1.3949022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953514E-05   1.3948977E+07   1.3948977E+07   1.8396683E+07   6.5194378E+03   1.6217442E+07   1.3948972E+07   1.3948977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053476E-05   1.3948925E+07   1.3948925E+07   1.8365540E+07   6.5122997E+03   1.6210701E+07   1.3948918E+07   1.3948925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459327E-05   1.3948865E+07   1.3948865E+07   1.8329638E+07   6.5040676E+03   1.6202935E+07   1.3948855E+07   1.3948865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8193890E-05   1.3948796E+07   1.3948796E+07   1.8288261E+07   6.4945757E+03   1.6193995E+07   1.3948784E+07   1.3948796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281688E-05   1.3948716E+07   1.3948716E+07   1.8240589E+07   6.4836340E+03   1.6183706E+07   1.3948701E+07   1.3948716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8749076E-05   1.3948624E+07   1.3948624E+07   1.8185682E+07   6.4710243E+03   1.6171871E+07   1.3948605E+07   1.3948624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
