#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284842E-05   3.0993562E+06   3.0993562E+06   4.1320802E+06   6.4902930E+03   9.5500968E+04   3.0994665E+06   3.0993562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126779E-05   3.0993558E+06   3.0993558E+06   4.1320186E+06   6.4902336E+03   9.5500173E+04   3.0994661E+06   3.0993558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031532E-05   3.0993554E+06   3.0993554E+06   4.1319475E+06   6.4901651E+03   9.5499254E+04   3.0994656E+06   3.0993554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003786E-05   3.0993549E+06   3.0993549E+06   4.1318654E+06   6.4900859E+03   9.5498192E+04   3.0994651E+06   3.0993549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048578E-05   3.0993543E+06   3.0993543E+06   4.1317706E+06   6.4899944E+03   9.5496967E+04   3.0994645E+06   3.0993543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171320E-05   3.0993537E+06   3.0993537E+06   4.1316611E+06   6.4898888E+03   9.5495552E+04   3.0994638E+06   3.0993537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377827E-05   3.0993529E+06   3.0993529E+06   4.1315347E+06   6.4897668E+03   9.5493918E+04   3.0994630E+06   3.0993529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674349E-05   3.0993521E+06   3.0993521E+06   4.1313887E+06   6.4896260E+03   9.5492031E+04   3.0994620E+06   3.0993521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067601E-05   3.0993511E+06   3.0993511E+06   4.1312201E+06   6.4894634E+03   9.5489852E+04   3.0994609E+06   3.0993511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564801E-05   3.0993499E+06   3.0993499E+06   4.1310254E+06   6.4892756E+03   9.5487337E+04   3.0994597E+06   3.0993499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173704E-05   3.0993486E+06   3.0993486E+06   4.1308006E+06   6.4890588E+03   9.5484432E+04   3.0994582E+06   3.0993486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902644E-05   3.0993470E+06   3.0993470E+06   4.1305410E+06   6.4888084E+03   9.5481078E+04   3.0994565E+06   3.0993470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760576E-05   3.0993452E+06   3.0993452E+06   4.1302412E+06   6.4885193E+03   9.5477205E+04   3.0994546E+06   3.0993452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757125E-05   3.0993432E+06   3.0993432E+06   4.1298951E+06   6.4881854E+03   9.5472733E+04   3.0994523E+06   3.0993432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902632E-05   3.0993408E+06   3.0993408E+06   4.1294955E+06   6.4877999E+03   9.5467570E+04   3.0994498E+06   3.0993408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208210E-05   3.0993381E+06   3.0993381E+06   4.1290340E+06   6.4873548E+03   9.5461608E+04   3.0994468E+06   3.0993381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685802E-05   3.0993349E+06   3.0993349E+06   4.1285012E+06   6.4868407E+03   9.5454726E+04   3.0994433E+06   3.0993349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348242E-05   3.0993312E+06   3.0993312E+06   4.1278859E+06   6.4862472E+03   9.5446780E+04   3.0994393E+06   3.0993312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209322E-05   3.0993270E+06   3.0993270E+06   4.1271756E+06   6.4855619E+03   9.5437606E+04   3.0994347E+06   3.0993270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
